EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
229868,BALDWIN CO.,BROWNS CROSSING,05/03/2010,1302,Tornado, ,EF0,0,0,75000,0,GA,EST-5, ,39157,C,9,FFC,0,0,NWS Storm Survey, ,7.83,75,2,ENE,1,S,MILLEDGEVILLE ARPT,05/03/2010,1315,33.0637,-83.3343,33.1358,-83.23,"Information and evidence received from the Baldwin County Emergency Management Agency and Fox 24 Television of Macon, Georgia, along with a subsequent tornado survey conducted by the National Weather Service Forecast Office in Peachtree City, GA, confirmed that an EF0 tornado tracked across northern Baldwin county, from just northwest to just northeast of Milledgeville.  The tornado touched down near the intersection of Pettigrew Road and Willie J. Brown Jr. Road, or approximately 3/4 mile west-southwest of the intersection of Georgia Highway 22 and Pettigrew Road.  From here, the tornado traveled on a sporadic approximately eight mile-long path to the east-northeast, just north of Milledgeville, ending at the western edge of the Milledgeville Country Club, along North Jefferson Street just north of Log Cabin Road. The maximum path width was estimated to be 75 yards wide and maximum wind gusts were estimated to be 75 to 80 mph.  The majority of the damage occurred at the beginning and ending points of the tornado, with just sporadic tree damage in between.  At the beginning point along Pettigrew Road, several large hardwood trees were either snapped or uprooted.  A portion of a metal roof was ripped off one side of a home and tossed into the neighboring trees.  At the ending point of the tornado, along North Jefferson Street, a porch was ripped off the side of one home and scattered about the adjacent woods.  The adjacent home suffered minor to moderate roof damage.  Several trees in the area were either uprooted or snapped.  Portions of North Jefferson Street were blocked for several hours from downed trees.  Several large hardwood trees were downed just west of the Milledgeville Country Club's maintenance facility, where the tornado appeared to lift.","A deep upper-level trough was shifting slowly east from the central U.S. into the eastern U.S.  A leading cold front was located from New York to Alabama.  A summerlike subtropical ridge across the southeast U.S. was slowly shifting off the southeast U.S. coast.  The highly meridional flow had allowed an unusually deep tropical air mass to spread far northward across the eastern half of the U.S.  This weather system had been responsible for widespread catastrophic flooding in western and middle Tennessee during the previous three days.  As the system moved toward Georgia, it began to weaken considerably and the main dynamics lifted northeast more toward the mid-Atlantic.  Nonetheless, the slow movement of the system brought several rounds of showers and thunderstorms to the area with two-day rainfall of 3-4 inches.  Flash flooding was observed in several counties on the northwest and west side of Atlanta, some of the same counties that experienced catastrophic flooding during late September 2009.  Flash flooding during this event was far less significant.  Severe weather was isolated and confined to east central Georgia toward the end of the event on the 3rd.",205
233748,WINNEBAGO CO.,ZITTAU,05/04/2010,1810,Tornado, ,EF1,0,0,10000,0,WI,CST-6, ,40183,C,139,GRB,0,0,NWS Storm Survey, ,0.7,100,3,SE,3,W,WINCHESTER,05/04/2010,1812,44.195,-88.738,44.196,-88.724,"This tornado snapped numerous pine trees in a wooded area (DI 28, DOD 4) and threw a gazebo into the side of a house.  The tornado also destroyed a 100 year old barn (DI 1, DOD 6).  Wind speed was estimated at 95 mph.","Thunderstorms, in the vicinity of a strong warm front, moved into central Wisconsin during the afternoon.  These storms produced severe weather as they made their way across parts of central and east central Wisconsin, knocking down and uprooting trees and dropping hail up to penny size.  Two tornadoes, one EF0 and one EF1, briefly touched down in the vicinity of Lake Poygan.",206
233762,WINNEBAGO CO.,WINCHESTER,05/04/2010,1813,Tornado, ,EF0,0,0,25000,0,WI,CST-6, ,40183,C,139,GRB,0,0,NWS Storm Survey, ,3.4,100,2,SSW,1,NNW,LARSEN,05/04/2010,1817,44.17,-88.687,44.191,-88.626,"This tornado damaged several structures.  It destroyed a shed, swirling 2 by 4's in the air.  The 2 by 4's struck a house, damaging the roof.  It threw a trailer about 200 yards into a field and ripped siding off a garage (DI 2, DOD 2) and knocked over a small camper trailer.  Winds were estimated at 80 mph.","Thunderstorms, in the vicinity of a strong warm front, moved into central Wisconsin during the afternoon.  These storms produced severe weather as they made their way across parts of central and east central Wisconsin, knocking down and uprooting trees and dropping hail up to penny size.  Two tornadoes, one EF0 and one EF1, briefly touched down in the vicinity of Lake Poygan.",207
225993,WOOD CO.,CLOVERDALE,05/07/2010,1835,Tornado, ,EF1,0,0,500000,0,OH,EST-5, ,38822,C,173,CLE,0,0,NWS Storm Survey, ,2.51,100,2,E,1,SE,NEW ROCHESTER,05/07/2010,1840,41.3258,-83.5346,41.3548,-83.5054,"An EF1 tornado touched downed in rural Wood County near the intersection of Portage and Emerson Roads in Montgomery Township.  The tornado traveled north northeast approximately two and a half miles before lifting near the intersection of Kenner Road and U.S. Route 6 near New Rochester.   Five barns were leveled along the damage path which had a maximum width of around 100 yards.  Several homes along the damage path also sustained roof damage.  Two grain bins were also destroyed.  Many trees and limbs were downed along the damage path.","A very strong area of deepening low pressure moved east across northern Ohio during the evening hours of May 7th.  By midday on the 8th, the low had reached northern New York state.  Showers and thunderstorms associated with the low moved across northern Ohio during the evening hours of the 7th.  Several of the thunderstorms became severe and at least one tornado was reported.  An EF1 tornado moved across portions of eastern Wood County damaging a few homes and buildings.  A downburst caused considerable damage in Erie County.  There were dozens of reports of large hail and damaging winds elsewhere across northern Ohio.  Estimates have indicated that as many as 5,000 homes and businesses in northern Ohio may have sustained damage during this event.  At the peak of the storm more than 300,000 residents were without power in Northeast Ohio alone.  A strong cold front trailing the low exited Ohio to the east early on May 8th.  Gusty southwest to west winds occurred behind this front.  Some wind damage was reported in a few northern Ohio counties during the early afternoon hours of the 8th.",208
220421,WICHITA CO.,MARIENTHAL,05/10/2010,1227,Tornado, ,EF1,0,0,5000,0,KS,CST-6, ,37882,C,203,GLD,0,0,Trained Spotter, ,0.89,25,1,NE,2,ENE,MARIENTHAL,05/10/2010,1231,38.4878,-101.2062,38.4944,-101.1921,"This tornado developed on the east edge of town on Grand Street and moved northeast.  A shed was destroyed, but no injuries were reported.","A low pressure system aloft moved across the area during the afternoon hours.  At the same time a surface dry line lingered over western Kansas before moving rapidly eastward, followed by a cold front.  Strong thunderstorms developed by early afternoon on these surface features.  In eastern Colorado, several severe hail reports were received during the late afternoon.  In western Kansas, numerous tornadoes developed along the dry line just after noon, with one destroying a small shed.",209
220420,WICHITA CO.,MARIENTHAL,05/10/2010,1231,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,37882,C,203,GLD,0,0,Trained Spotter, ,1.34,25,5,NNE,6,NNE,MARIENTHAL,05/10/2010,1241,38.555,-101.1992,38.5671,-101.1798,"This tornado lasted approximately ten minutes and remained over open fields with no known damage.","A low pressure system aloft moved across the area during the afternoon hours.  At the same time a surface dry line lingered over western Kansas before moving rapidly eastward, followed by a cold front.  Strong thunderstorms developed by early afternoon on these surface features.  In eastern Colorado, several severe hail reports were received during the late afternoon.  In western Kansas, numerous tornadoes developed along the dry line just after noon, with one destroying a small shed.",210
220426,LOGAN CO.,RUSSELL SPGS,05/10/2010,1250,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,37882,C,109,GLD,0,0,Emergency Manager, ,1.63,25,8,SSW,7,SSW,RUSSELL SPGS,05/10/2010,1255,38.8162,-101.2421,38.8305,-101.218,"This tornado lasted approximately 5 minutes and remained over open fields with no known damage.","A low pressure system aloft moved across the area during the afternoon hours.  At the same time a surface dry line lingered over western Kansas before moving rapidly eastward, followed by a cold front.  Strong thunderstorms developed by early afternoon on these surface features.  In eastern Colorado, several severe hail reports were received during the late afternoon.  In western Kansas, numerous tornadoes developed along the dry line just after noon, with one destroying a small shed.",211
246108,SCOTT CO.,GRIGSTON,05/10/2010,1300,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,41982,C,171,DDC,0,0,Trained Spotter, ,0.07,25,2,NNE,2,NNE,GRIGSTON,05/10/2010,1301,38.5009,-100.7045,38.5017,-100.7035,"Although the condensation funnel only was halfway to the ground, there was brief contact with the ground.","An extremely intense shortwave trough moved into the central plains during the day and evening.  Even though the low levels of the atmosphere were relatively cool, thunderstorms developed explosively.",212
220422,LOGAN CO.,RUSSELL SPGS,05/10/2010,1318,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,37882,C,109,GLD,0,0,Emergency Manager, ,2.18,25,8,S,8,SSE,RUSSELL SPGS,05/10/2010,1322,38.8102,-101.1443,38.8197,-101.1057,"This tornado lasted approximately 4 minutes and traveled northeast, remaining over open fields with no known damage.","A low pressure system aloft moved across the area during the afternoon hours.  At the same time a surface dry line lingered over western Kansas before moving rapidly eastward, followed by a cold front.  Strong thunderstorms developed by early afternoon on these surface features.  In eastern Colorado, several severe hail reports were received during the late afternoon.  In western Kansas, numerous tornadoes developed along the dry line just after noon, with one destroying a small shed.",213
220423,LOGAN CO.,ELKADER,05/10/2010,1322,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,37882,C,109,GLD,0,0,Emergency Manager, ,1.28,25,10,W,9,W,ELKADER,05/10/2010,1325,38.7805,-101.0555,38.7929,-101.0378,"This tornado lasted approximately 3 minutes and remained over open fields with no known damage.","A low pressure system aloft moved across the area during the afternoon hours.  At the same time a surface dry line lingered over western Kansas before moving rapidly eastward, followed by a cold front.  Strong thunderstorms developed by early afternoon on these surface features.  In eastern Colorado, several severe hail reports were received during the late afternoon.  In western Kansas, numerous tornadoes developed along the dry line just after noon, with one destroying a small shed.",214
244812,NESS CO.,ARNOLD,05/10/2010,1408,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,41982,C,135,DDC,0,0,Emergency Manager, ,0.3,25,4,SSW,4,SSW,ARNOLD,05/10/2010,1409,38.58,-100.08,38.58,-100.07,"This was a weak tornado that briefly made contact with the ground.","An extremely intense shortwave trough moved into the central plains during the day and evening.  Even though the low levels of the atmosphere were relatively cool, thunderstorms developed explosively.",215
231826,GRANT CO.,NASH,05/10/2010,1433,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,39859,C,53,OUN,0,0,Storm Chaser, ,0.5,20,9,N,9,N,NASH,05/10/2010,1433,36.793,-98.062,36.793,-98.062,"Tornado #A1. A brief tornado was observed southwest of SH-132 and SH-11 by several storm chasers.  No known damage occurred.","A significant outbreak of severe thunderstorms and tornadoes affected a large part of northern, central, and southern Oklahoma. Tornadoes were most numerous across central and southern Oklahoma, with significant damage occurring over many areas. |Severe thunderstorms erupted by mid afternoon across northern and western Oklahoma. Given the potent combination of ingredients in place, storms began to produce tornadoes quickly after initiation. Storm motions of 50 to 60 mph were common.||During the mid afternoon hours, severe weather was confined to northern Oklahoma. It was there a long track supercell storm produced tornadoes near the Kansas border - including one rated EF3 - from near Wakita to north of Braman.||The capping inversion that had delayed thunderstorm development into central Oklahoma weakened, allowing for explosive supercell development along the dry line along and west of the Interstate 35 corridor. Rapid development and intensification was common with the late afternoon storms, with storms becoming tornadic within a very short time after initiation. This round of storms would directly impact a large part of the Oklahoma City metro area at rush hour, and posed a significant threat to the area. The first tornado in this area occurred in Canadian County.||During the next several hours, tornadoes were clustered around the metro area, and at times there were multiple significant damaging tornadoes occurring simultaneously. Several of the tornadoes had long tracks. Damage from the tornadoes was substantial, with numerous structures, vehicles, trees and power poles/lines significantly damaged or destroyed. One of the more intense tornadoes moved across Lake Thunderbird east of Norman destroying numerous boats.||More storms developed across southwest and south central Oklahoma, and also quickly became tornadic. ||By 9 pm, 35 tornadoes had been reported. While the loss of three lives was tragic, the casualties could have been much higher given the storm's fast motions, their intensity, the time of day and the areas impacted. ||While exact monetary damage figures were not available, it is estimated that losses were in excess of $595 million. At least 450 sustained injuries, most of them minor. Unfortunately three people lost their lives. ||Note: The large number of injuries and tornadoes made it difficult to associate injuries with specific tornadoes. Injury numbers were included when we had confidence in the numbers. ||Note: The complex nature of storm evolutions and interactions made the job of classifying tornadoes difficult. This represents our best scientific assessment based on ground and aerial surveys, data from multiple radars, photographic and video evidence and anecdotal information.",216
