EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
964760,WILLIAMS CO.,WILLISTON,06/10/2021,2057,Tornado, ,EFU,0,0,0,0,ND,CST-6, ,159125,C,105,BIS,0,0,Storm Chaser, ,0.92,40,4,E,5,ENE,WILLISTON,06/10/2021,2100,48.16,-103.54,48.1678,-103.5238,"The tornado touched down in an open field east of Williston. There was no damage to evaluate and so by National Weather Service policy the tornado is rated EF Unknown.","A strong short-wave trough moved into the Northern Plains as a slow moving warm front lifted through North Dakota. Very strong instability developed by afternoon, along with increased deep layer shear. The initial storms occurred over west-central and northwest North Dakota. The main concern with these storms was large hail and tornadoes. Multiple tornadoes occurred over western McKenzie County over a similar location, and one occurred in Williams County. Photos of the tornadoes submitted to the National Weather Service indicate that one of them in McKenzie County was quite large. With that said, no damage was reported given the tornadoes occurred in rugged terrain over a rural area, so all were rated EF-U, EF Unknown. As the evening went on, the threats shifted to a mix of strong winds, hail, and heavy rain. The city of Williston was hit the hardest with multiple storms passing over in a short period of time. Flash flooding occurred in the city, which floated vehicles and flooded basements. Hail to the size of tennis balls also fell, causing extensive home and vehicle damage. In addition, very strong winds were reported at the Williston airport, with gusts to 82 mph with one storm, then gusts to 93 mph with the next, causing roof damage. Later in the night the storms became more linear and grew towards the south, while the overall lines moved east. Wind became the primary concern as the storms moved towards the James River Valley where multiple wind damage events occurred. For the whole event, the largest hail reported was the size of tennis balls, in Williston in Williams County. The strongest reported wind gust was 93 mph at the Williston Airport, also in Williams County.",122
969902,OTTER TAIL CO.,BATTLE LAKE MUNI ARP,06/11/2021,515,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,160481,C,111,FGF,0,0,Public, ,0.09,10,2,ESE,2,WNW,CLITHERALL,06/11/2021,516,46.29,-95.66,46.291,-95.6587,"Video of the tornado was relayed via social media broadcast partner.","A negatively tilted trough and associated cold front pushed across the CWA on the morning of June 11th. Severe thunderstorms developed along the pre-frontal trough, as well as the cold front. Numerous wind damage, and hail reports were submitted, as well as a tornado.",123
967473,CLAY CO.,MISSOURI CITY,06/11/2021,1329,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,159864,C,47,EAX,0,0,Public, ,0.03,15,2,ENE,2,ENE,MISSOURI CITY,06/11/2021,1330,39.2434,-94.2713,39.2436,-94.2709,"Someone driving along HWY 210 near Missouri City filmed a brief tornado in the field to the north of the highway. The visual appearance of the tornado was similar to a landspout, and with it being associated with a new updraft near a boundary, it was determined to be a landspout.","During the evening of June 11, a complex of thunderstorms ripped through eastern Kansas and western Missouri, including through the Kansas City Metro area. While the severe weather was fairly widespread, impacts were pretty low. There were some sporadic areas of enhanced wind where several reports of 80+ mph wind was received with wide swaths of tree destruction. The area with the highest concentration of the worst damage was in the Excelsior Springs area, where tens to hundreds of large healthy trees were destroyed, including at nearby Watkins Mill State Park. No injuries were reported, but the widespread nature of the damage and magnitude of the highest wind reports made this the biggest event of the severe weather season in the area.",124
953849,LEWIS CO.,RIBOLT,06/11/2021,1809,Tornado, ,EF0,0,0,20000,0,KY,EST-5, ,157804,C,135,ILN,0,0,NWS Storm Survey, ,0.16,50,1,NE,1,SW,HERRON HILL,06/11/2021,1811,38.5749,-83.5119,38.5735,-83.5087,"A very brief and weak tornado touched down near Ribolt, just south of the AA Highway during the evening. Much of the damage was concentrated along the beginning of May Hallow Road. One tree was knocked down and several large limbs were also blown over and placed a few hundred feet from the tree. An outbuilding also sustained damage, which included partial roof collapse. Several eyewitnesses reported a funnel, and video taken near the location of damage shows a funnel extending downward near the ground. Based on an evaluation of the damage, winds associated with this brief tornado were around 65 mph.","Scattered showers and thunderstorms developed during the afternoon and early evening hours in a warm and humid airmass that was in place across the Ohio Valley.",125
957412,BREVARD CO.,FRONTENAC,06/12/2021,1608,Tornado, ,EF0,0,0,5000,0,FL,EST-5, ,157920,C,9,MLB,0,0,Public, ,2.09,30,3,ENE,5,ENE,FRONTENAC,06/12/2021,1609,28.479,-80.729,28.492,-80.698,"A resident of the Preserve Pointe subdivision on Merritt Island, just south of the NASA Causeway and west of State Road 3, observed trees being uprooted, fences destroyed and solar panels ripping off of neighbors' roofs as a severe thunderstorms passed by. The eyewitness report along with videos and photos confirmed that a brief, weak (EF-0) tornado likely developed within the thunderstorm and produced additional scattered, (mainly tree) damage northeastward to Pine Island Road. The circulation likely initially reached the ground within the Pine Island Conservation Area to the southwest of Preserve Pointe.","A cluster of thunderstorms that developed in Brevard County produced severe wind gusts near Cape Canaveral. One of the storms produced a brief, weak tornado as it moved onshore from the Indian River and affected the Preserve Point subdivision in northwest Merritt Island.",126
954486,SAN MIGUEL CO.,SAN AUGUSTIN,06/12/2021,1630,Tornado, ,EFU,0,0,0,0,NM,MST-7, ,157905,C,47,ABQ,0,0,NWS Employee, ,4.64,100,7,NE,9,ENE,SAN AUGUSTIN,06/12/2021,1642,35.5347,-105.0557,35.4842,-105.0014,"Multiple sources reported a large cone tornado that developed from a supercell northwest of Las Vegas. The tornado was on the ground for twelve minutes and traveled about 4.5 miles towards the southeast, but was in open country. No injuries or property damage were caused by the tornado.","With an area of high pressure centered over southwest New Mexico, temperatures soared across northern and central portions of the state on June 12, 2021. Dry weather prevailed for most areas west of the Rio Grande Valley, but a cold front was responsible for drastically different weather conditions across the east. The cold front moved through eastern New Mexico late on June 11th and helped to replenish low-level moisture and provide an highly unstable and sheared environment. The result was a round of strong to severe thunderstorms that developed first over the northern high terrain and then moved east to southeast onto the plains. The strongest thunderstorm was a supercell near Las Vegas that produced very large hail up to three inches in diameter as well as a tornado. While the hail did some damage in the form of broken windshields, the tornado was over open country. As the thunderstorms marched towards the Texas border, the severe weather threat shifted to primarily a wind threat, and wind gusts exceeding 60 mph were recorded at several locations.",127
969660,GRADY CO.,MINCO,06/13/2021,1501,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,159647,C,51,OUN,0,0,Public, ,0.5,10,4,ESE,4,ESE,MINCO,06/13/2021,1502,35.2825,-97.8873,35.2875,-97.8821,"Videos of a landspout tornado were taken by both a local resident and a glider pilot who circled the vortex. The path of the tornado could be determined by geolocation from the videos, but the time is estimated. No structural damage was known to occur.","Scattered thunderstorms developed during the afternoon of the 13th, with a few severe wind reports received.",128
966484,MARION CO.,COLFAX,06/14/2021,1742,Tornado, ,EF0,0,0,0,0,WV,EST-5, ,158944,C,49,PBZ,0,0,NWS Storm Survey, ,0.9,100,0,ENE,1,ESE,COLFAX,06/14/2021,1746,39.473,-80.122,39.4622,-80.1147,"Initial damage began just west of Interstate 79, and intensified |briefly after crossing the Interstate. The most concentrated |damage along the convergent debris path was found along Stoney |Road, where numerous trees were uprooted or snapped, and a well- |constructed garage lost shingles. A large tree in this area was |blown onto a house, where an inhabiatant sustained injuries. The |tornado continued along the valley and slowly weakened, continuing|to uproot trees.||Given the wet soil from prior rain, maximum wind speed was |estimated on the lower end of what would be consistent with the |nature and scope of the observed damage.","Severe storms developed along an approaching front on Monday, June 14th. Strong shear (60kts in the 0-6km layer), moderate instability (CAPE of 1000-1500 J/kg), and dry mid-level air helped produce strong downdrafts and hail.||An isolated supercell developed ahead of an advancing boundary and quickly spun up a tornado near Pleasant Valley, WV.",129
968013,NAVAJO CO.,TEES TO,06/16/2021,1731,Tornado, ,EF0,0,0,0,0,AZ,MST-7, ,160172,C,17,FGZ,0,0,Public, ,0.1,10,6,W,6,W,TEES TO,06/16/2021,1736,35.49,-110.51,35.49,-110.51,"A land spout tornado observed by a member of the public west of Seba Dalkai School from 5:31 - 5:36 PM MST.","Mid level moisture increased over northern Arizona and isolated thunderstorm developed. A landspout formed along a gust front from a thunderstorm.",130
967999,APACHE CO.,SANDERS,06/17/2021,1531,Tornado, ,EF0,0,0,0,0,AZ,MST-7, ,160107,C,1,FGZ,0,0,Public, ,0.1,10,14,SE,14,SE,SANDERS,06/17/2021,1536,35.08,-109.18,35.08,-109.18,"A land spout tornado was reported by the public on Highway 191.  The land spout formed along a gust front produced by a thunderstorm.","Mid level moisture increased over northern Arizona and isolated thunderstorm developed. A landspout formed along a gust front from a thunderstorm.",131
958086,KNOX CO.,HERMON,06/18/2021,1050,Tornado, ,EF1,0,0,150000,100000,IL,CST-6, ,158475,C,95,ILX,0,0,NWS Storm Survey, ,10.26,250,3,NNW,1,WSW,RAPATEE,06/18/2021,1105,40.7871,-90.3382,40.7145,-90.1673,"A tornado touched down 3.5 miles east-southeast of Abingdon at 11:50 PM CDT.  The tornado tracked southeastward, flattening crops and knocking down numerous trees along its path.  Significant damage occurred to several farm outbuildings along County Road 850 East north of County Highway 39, with debris being strewn southeastward for over a half mile.  The tornado lifted about 0.5 miles west of Rapatee just north of the Fulton County line at 12:05 AM CDT.","Waves of low pressure tracking along a nearly stationary frontal boundary draped across central Illinois triggered strong to severe thunderstorms from the evening of June 18th through the early morning of June 19th.  One of the storms produced an EF-1 tornado east of Abingdon in Knox County.  The tornado flattened crops and caused significant damage to a few outbuildings.  South of the tornado track, estimated 70 to 90 mph straight line winds caused damage in London Mills, Fairview, and Canton in northern Fulton County.  As the storms continued eastward, numerous reports of wind damage were received across southern Peoria County into portions of Tazewell and McLean counties.",132
