EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5422271,ROBESON CO.,MARIETTA,09/07/2004,1453,Tornado, ,F1,0,0,200000,0,NC,EST, ,1180248,C,155,ILM,0,0,NWS STORM SURVEY, ,4.2,40,2,NW,2,NW,MARIETTA,09/07/2004,1459,34.38333,-79.13333,34.43333,-79.18333,"Tornado downed many trees and caused damage to four homes, with one shed destroyed.","",147
5423232,HOKE CO.,ARABIA,09/07/2004,1456,Tornado, ,F0,0,0,0,0,NC,EST, ,1180524,C,93,RAH,0,0,TRAINED SPOTTER, ,.5,25, , , , ,ARABIA,09/07/2004,1458,34.88333,-79.98333,34.9,-79.96667,"A tornado briefly touched down near Arabia.","",148
5414734,FAIRFIELD CO.,JENKINSVILLE,09/07/2004,1500,Tornado, ,F0,0,0,0,0,SC,EST, ,1176939,C,39,CAE,0,0,LAW ENFORCEMENT, ,16,400, , , , ,JENKINSVILLE,09/07/2004,1532,34.26667,-81.28333,34.38333,-81.2,"An F0 intermittently touched down and took down trees from Jenkinsville to the Greenbrier Community.","",149
5414730,BAMBERG CO.,EHRHARDT,09/07/2004,1520,Tornado, ,F0,0,0,0,0,SC,EST, ,1176939,C,9,CAE,0,0,EMERGENCY MANAGER, ,.5,100,1,E,1,E,EHRHARDT,09/07/2004,1522,33.1,-81,33.11667,-81,"Emergency manager reported trees and powerlines down along path.","",150
5422272,FLORENCE CO.,FLORENCE,09/07/2004,1645,Tornado, ,F0,0,0,2000,0,SC,EST, ,1180249,C,41,ILM,0,0,NWS STORM SURVEY, ,.4,30,4,NE,4,N,FLORENCE,09/07/2004,1647,34.23,-79.71667,34.25,-79.76667,"Tornado damaged a billboard and several trees next to a Petro truck stop.  The tornado continued into Darlington county.","",151
5422273,DARLINGTON CO.,DARLINGTON,09/07/2004,1647,Tornado, ,F0,0,0,0,0,SC,EST, ,1180250,C,31,ILM,0,0,NWS STORM SURVEY, ,.6,30,7,ESE,7,ESE,DARLINGTON,09/07/2004,1650,34.26667,-79.75,34.3,-79.75,"Tornado snapped numerous trees.","",152
5422274,ROBESON CO.,MARIETTA,09/07/2004,1710,Tornado, ,F0,0,0,3000,0,NC,EST, ,1180251,C,155,ILM,0,0,NWS STORM SURVEY, ,1.6,40,3,ENE,3,ENE,MARIETTA,09/07/2004,1716,34.38333,-79.06667,34.4,-79.08333,"Tornado snapped trees and destroyed a shed.","",153
5422275,DILLON CO.,DILLON,09/07/2004,1811,Tornado, ,F0,0,0,100000,0,SC,EST, ,1180252,C,33,ILM,0,0,NWS STORM SURVEY, ,1.3,30,6,E,5,NE,DILLON,09/07/2004,1814,34.42,-79.26667,34.47,-79.3,"A tornado flattened and old barn and part of the roof of a shed was torn off.  A few trees were snapped...one damaging a roof of a home.","",154
5422865,ANDERSON CO.,SANDY SPGS,09/07/2004,1830,Tornado, ,F0,0,0,2000,0,SC,EST, ,1180292,C,7,GSP,0,0,GENERAL PUBLIC, ,1.2,50,2,NE,2,NE,SANDY SPGS,09/07/2004,1832,34.61667,-82.73333,34.63333,-82.75,"This tornado touched down just northeast of Sandy Springs, then moved northwest, uprooting several trees along its path. An aluminum cattle shelter was also destroyed.","",155
5420823,DUVAL CO.,NEPTUNE BEACH,09/07/2004,1850,Tornado, ,F0,0,0,0,0,FL,EST, ,1179451,C,31,JAX,0,0,NWS EMPLOYEE(OFF DUTY), ,1,1, , , , ,NEPTUNE BEACH,09/07/2004,1850,30.3,-81.4,30.3,-81.4,"","Hurricane "Frances"
Three homes were damaged by large oak trees and 15-20 oaks were down west of Penman and Florida Boulevards.",156
5422866,CHESTER CO.,CHESTER,09/07/2004,1915,Tornado, ,F1,0,0,100000,0,SC,EST, ,1180293,C,23,GSP,0,0,NWS STORM SURVEY, ,.5,50,10,SE,10,SE,CHESTER,09/07/2004,1916,34.6,-81.08333,34.6,-81.08333,"This brief tornado blew down several trees and damaged or destroyed 2 small trailers shortly after touching down. It then moved north and lifted a portion of the roof from a well-constructed home. The garage wall was blown inward about 1 foot at this same location. A carport next to the home was also detroyed. Several trees were blown down and a small trailer destroyed at a hunting club before the tornado lifted.","",157
5414733,CHESTERFIELD CO.,MC BEE,09/07/2004,1923,Tornado, ,F2,0,5,0,0,SC,EST, ,1176939,C,25,CAE,0,0,NWS STORM SURVEY, ,7,440,8,E,8,E,MC BEE,09/07/2004,1937,34.46667,-80.11667,34.56667,-80.13333,"An F2 destroyed 2 mobile homes and did moderate to severe damage to several others.  Numerous trees and powerlines were down.","",158
5423103,ALLENDALE CO.,MARTIN,09/07/2004,2005,Tornado, ,F0,0,0,0,0,SC,EST, ,1180548,C,5,CHS,0,0,NWS STORM SURVEY, ,.5,40,10,S,10,S,MARTIN,09/07/2004,2010,32.91667,-81.46667,32.93333,-81.46667,"A tornado snapped and bent trees in various directions.","Hurricane Frances made land fall over the Florida Panhandle and continued to track in a generally northward direction into Georgia, before turning more to the northeast. This track placed the Charleston County Warning Area in the favorable right side of the remnants of Frances which produced numerous tornadoes and areas of straight line wind damage over southeast Georgia and south coastal South Carolina. Several Georgia counties also experienced flash flooding as there were isolated rainfall amounts of 5 to 8 inches over a 24 to 36 hour period.  This was on top of already saturated ground from heavy rains during the month of August.  The South Carolina counties experienced more nuisance type flooding as the rainfall amounts were not as high as what occurred in southeast Georgia.",159
5422276,MARLBORO CO.,BENNETTSVILLE,09/07/2004,2005,Tornado, ,F0,0,0,15000,0,SC,EST, ,1180253,C,69,ILM,0,0,NWS STORM SURVEY, ,.5,25,4,SW,5,W,BENNETTSVILLE,09/07/2004,2006,34.58,-79.73333,34.60,-79.76667,"A tornado damaged a steel conveyor belt track at a sand and gravel mine.  Several trees were snapped, and the roof of a front porch of a church was lifted off.","",160
5423104,ALLENDALE CO.,MILLETT,09/07/2004,2020,Tornado, ,F0,0,0,0,0,SC,EST, ,1180548,C,5,CHS,0,0,NWS STORM SURVEY, ,1,50,4,NE,4,N,MILLETT,09/07/2004,2030,33.12,-81.48333,33.13,-81.53333,"A tornado snapped trees and bent others in various directions.","Hurricane Frances made land fall over the Florida Panhandle and continued to track in a generally northward direction into Georgia, before turning more to the northeast. This track placed the Charleston County Warning Area in the favorable right side of the remnants of Frances which produced numerous tornadoes and areas of straight line wind damage over southeast Georgia and south coastal South Carolina. Several Georgia counties also experienced flash flooding as there were isolated rainfall amounts of 5 to 8 inches over a 24 to 36 hour period.  This was on top of already saturated ground from heavy rains during the month of August.  The South Carolina counties experienced more nuisance type flooding as the rainfall amounts were not as high as what occurred in southeast Georgia.",161
5422867,UNION CO.,UNION,09/07/2004,2300,Tornado, ,F1,0,0,50000,0,SC,EST, ,1180294,C,87,GSP,0,0,NWS STORM SURVEY, ,4,225,6,E,7,NE,UNION,09/07/2004,2306,34.72,-81.51667,34.78,-81.53333,"This tornado touched down east of the city of Union, then tracked north/northwest, blowing down and uprooting numerous trees, and rolling one mobile home. Other structural damage was limited to shingles and gutters.","",162
5423233,HOKE CO.,ROCKFISH,09/08/2004,355,Tornado, ,F0,0,0,0,0,NC,EST, ,1180524,C,93,RAH,0,0,LAW ENFORCEMENT, ,.5,50,2,N,2,N,ROCKFISH,09/08/2004,358,35.02,-79.21667,35.02,-79.21667,"A tornado touched down on Ray Road just north of Rockfish.  Numerous trees were blown down, damaging a roof to a house and destroying one car.","",163
5424000,NORTHAMPTON CO.,JACKSON,09/08/2004,730,Tornado, ,F0,0,0,5000,0,NC,EST, ,1181006,C,131,AKQ,0,0,EMERGENCY MANAGER, ,3,100,1,NW,1,NW,JACKSON,09/08/2004,730,36.42,-77.43333,36.42,-77.43333,"F0 tornado had non-continuous path length of 3 miles and path width of 100 yards. Approximately 3 touchdowns with some tree damage, roof damage to one home, and storage trailer picked up and turned over.","",164
5423810,MOORE CO.,VASS,09/08/2004,1025,Tornado, ,F0,0,0,0,0,NC,EST, ,1180524,C,125,RAH,0,0,LAW ENFORCEMENT, ,.5,25,4,E,4,E,VASS,09/08/2004,1028,35.01667,-79.06667,35.01667,-79.06667,"A tornado touched down briefly just northwest of Woodlake near Line Road.","",165
5423811,LEE CO.,WHITE HILL,09/08/2004,1030,Tornado, ,F0,0,0,0,0,NC,EST, ,1180524,C,105,RAH,0,0,TRAINED SPOTTER, ,.5,50, , , , ,WHITE HILL,09/08/2004,1033, , , , ,"A tornado touched down along South Plank Road on the Moore/Lee County Line, damaging the roof on a home.","",166
5423812,ORANGE CO.,CARRBORO,09/08/2004,1145,Tornado, ,F0,0,0,0,0,NC,EST, ,1180524,C,135,RAH,0,0,LAW ENFORCEMENT, ,.5,25,1,N,1,N,CARRBORO,09/08/2004,1147, , , , ,"A tornado touched down briefly just north of Carrboro.","",167
5425271,CHARLES CO.,LA PLATA,09/08/2004,1158,Tornado, ,F1,0,0,65000,0,MD,EST, ,1181595,C,17,LWX,0,0,NWS STORM SURVEY, ,5,150,6,SW,3,S,INDIAN HEAD,09/08/2004,1207,38.47,-77.06667,38.57,-77.16667,"A tornado touched down about 1 mile south of Garden Estates (about 6 miles sw of La Plata) on Biggs Farm Road. Several shelters and storage facilities were damaged or destroyed. Numerous trees, up to 2 feet in diameter, were either uprooted or topped. A large recreational van parked in front of a log-style home was overturned and at least 3 other automobiles were damaged from falling trees and debris. Then several homes sustained damage from felled trees, lost shingles, or suffered torn siding. A second touch down of the tornado brought damage to the Indian Head area, in west Charles County. 20 to 30 large trees, up to 3 feet in diameter, were uprooted. The total track length of the combined touchdowns was about 5 miles.","The remnants of Hurricane Frances produced damaging winds, tornadoes and flooding in the Mid Atlantic Region on the 8th.  The region was troubled with felled trees, downed power lines, washed out roads, and streams/creeks that overflowed their banks. Allegany and Washington Counties were especially hard hit according to emergency personnel.  7 inches of rain fell in the western Panhandle of Maryland. In Allegany County Georges Creek rose out of its bank between Frostburg and Western Port. Route 135 was closed for buckling due to high water. Several bridges were under water and around 20 basements were flooded. Students were held in schools for an extra 1 ½ hours due to inclement weather on the 8th and some schools were closed on the 9th.   In Washington County a mudslide washed out a section of west bound Maryland road MD-144.",168
5423813,HARNETT CO.,PINEVIEW,09/08/2004,1220,Tornado, ,F0,0,0,0,0,NC,EST, ,1180524,C,85,RAH,0,0,GENERAL PUBLIC, ,.5,25,3,NE,3,NE,PINEVIEW,09/08/2004,1223, , , , ,"A tornado touched down briefly near Barbecue, removing the tops of a few trees.","",169
5424002,KING WILLIAM CO.,AYLETT,09/08/2004,1305,Tornado, ,F0,0,0,10000,0,VA,EST, ,1181007,C,101,AKQ,0,0,EMERGENCY MANAGER, ,1,100, , , , ,AYLETT,09/08/2004,1305,37.78333,-77.1,37.78333,-77.1,"F0 tornado blew roof off a house near King William Road.","",170
5426293,FAUQUIER CO.,BEALETON,09/08/2004,1320,Tornado, ,F2,0,0,500000,0,VA,EST, ,1181594,C,61,LWX,0,0,NWS STORM SURVEY, ,1.5,200,2,S,1,S,BEALETON,09/08/2004,1325,38.53, ,38.57, ,"A tornado touched down 2 miles south of Bealeton and lifted a half mile south of Bealeton. The storm was 200 yards wide. The initial touchdown was near Morgansburg Road. The storm tracked north for 1.5 miles and produced significant damage to at least 2 homes. A roof was peeled off one home and some of the outside walls showed signs of bowing. At another dwelling, a garage door was blown into the garage and out of the sidewall. Several projectiles were lodged in the south side of the house. Three large green houses and some portable outhouses were also damaged. Two Ryder trucks were overturned. One truck fell on a  small pickup, which sustained considerable damage. Maximum wind speeds were 115 to 130 mph.","",171
5426294,FAUQUIER CO.,WARRENTON,09/08/2004,1330,Tornado, ,F1,0,0,7000,0,VA,EST, ,1181594,C,61,LWX,0,0,NWS STORM SURVEY, ,.8,100,6,S,6,S,WARRENTON,09/08/2004,1333,38.23333,-78.36667,38.23333,-78.36667,"A tornado touched down a half mile south of Hurlesville  or almost 6 miles south of Warrenton. The storm was on the ground for three-quarters of a mile. Not structural damage was observed, but 20 to 30 mature trees were uprooted or snapped. Maximum winds were 60 to 70 mph.","",172
5425203,CULPEPER CO.,ELKWOOD,09/08/2004,1357,Tornado, ,F1,0,0,50000,0,VA,EST, ,1181594,C,47,LWX,0,0,NWS STORM SURVEY, ,.3,100, , ,0,N,ELKWOOD,09/08/2004,1400,38.52,-77.76667,38.52,-77.76667,"A tornado briefly touched down in Elkwood. The tornado caused damage to the Willow Run Growers  Greenhouse Complex. A 20 foot square building with a sturdy metal roof was completely destroyed. Two cars in a parking lot were moved and a pickup truck was tipped over. Estimated winds were 75 to 90 mph.","",173
5424003,CAROLINE CO.,BOWLING GREEN,09/08/2004,1425,Tornado, ,F1,0,0,25000,0,VA,EST, ,1181007,C,33,AKQ,0,0,NWS STORM SURVEY, ,10,300,1,S,1,S,BOWLING GREEN,09/08/2004,1450,38.03333,-77.35,38.21667,-77.31667,"F1 tornado damaged or destroyed several buildings. Also, numerous trees downed or sheared. This tornado tracked into King George county.","",174
5425204,KING GEORGE CO.,SEALSTON,09/08/2004,1451,Tornado, ,F1,0,0,7000,0,VA,EST, ,1181594,C,99,LWX,0,0,NWS STORM SURVEY, ,2.3,200,2,S,2,S,SEALSTON,09/08/2004,1500,38.63333,-77.78333,38.65,-77.78333,"A tornado moved from Caroline County along the Stafford-King George County line.  Numerous large trees (up to 3 feet in diameter) were uprooted and topped along Route 3 near Sealston. The storm was rated an F1 due to the extensive tree damage observed. The tornado crossed into Stafford County.","",175
5425205,STAFFORD CO.,WHITE OAK,09/08/2004,1500,Tornado, ,F0,0,0,10000,0,VA,EST, ,1181594,C,179,LWX,0,0,NWS STORM SURVEY, ,5.5,100,4,NE,4,NE,WHITE OAK,09/08/2004,1514,38.95,-77.91667,38.96667,-77.91667,"The thunderstorm which produced the tornado near Sealston in King George County, continued into east Stafford County. A brief touch down occurred near Belle Plain (almost 4 miles NE of White Oak). Minor tree damage was noted and later the same tornado cycled and another brief touch down occurred near Aquia Bay Marina at the end of Aquia Creek Road (about 5 miles S of Aquia). Minor tree damage was noted there and 3 boats in dry dock were displaced.","",176
5425206,STAFFORD CO.,GARRISONVILLE,09/08/2004,1518,Tornado, ,F0,0,0,50000,0,VA,EST, ,1181594,C,179,LWX,0,0,NWS STORM SURVEY, ,5,150,2,SE,3,NNE,GARRISONVILLE,09/08/2004,1536,38.45,-77.96667,38.48,-77.96667,"A tornado  touched down in north Stafford County near Boswells Corner (near the intersection of U.S. Route 1 and Telegraph Road). Initially the storm produced minor damage to trees, and siding and shingles were torn from a few homes.  Minutes later the storm produced extensive tree damage to the Crystal Lakes neighborhood. This tornado later crossed into Prince William County.","",177
5422150,BUCKINGHAM CO.,GOLD HILL,09/08/2004,1530,Tornado, ,F0,0,0,0,0,VA,EST, ,1179915,C,29,RNK,0,0,EMERGENCY MANAGER, ,.8,33,2,WNW,2,WNW,GOLD HILL,09/08/2004,1530,37.63,-78.4,37.63,-78.4,"","The remnants of Tropical Depression Frances brought a brief tornado, flash flooding, and a few severe thunderstorms to portions of Southwest Virginia during the late morning and early afternoon of the 8th.

In Buckingham County, an F0 tornado briefly touched down 2 miles WNW of Gold Hill, damaging and snapping numerous trees.

In Bedford County, flash flooding near Stewartsville closed Highway 619.

In Franklin County, a severe thunderstorm brought down several trees in Rocky Mount. 

In Campbell County, a severe thunderstorm downed trees across Route 683 near Evington.",178
5425215,PRINCE WILLIAM CO.,TRIANGLE,09/08/2004,1536,Tornado, ,F0,0,0,25000,0,VA,EST, ,1181594,C,153,LWX,0,0,NWS STORM SURVEY, ,.5,75,3,S,3,S,TRIANGLE,09/08/2004,1538, , , , ,"A tornado crossed into Prince William County from Stafford County. Damage was limited to a large, healthy stand of trees.","",179
5426295,FAUQUIER CO.,DELAPLANE,09/08/2004,1605,Tornado, ,F0,0,0,2000,0,VA,EST, ,1181594,C,61,LWX,0,0,NWS STORM SURVEY, ,.3,100,2,N,2,N,DELAPLANE,09/08/2004,1607,38.03333,-78.5,38.03333,-78.5,"A tornado touched down briefly in a rural area 2 miles north of Delaplane. Several trees were topped or uprooted. The storm produced intermittent damage as it tracked northeast toward Route 17. Maximum winds were estimated at 60 to 70 mph.","",180
5426296,CLARKE CO.,BERRYVILLE,09/08/2004,1630,Tornado, ,F0,0,0,1000,0,VA,EST, ,1181594,C,43,LWX,0,0,NWS STORM SURVEY, ,.3,50,2,N,2,N,BERRYVILLE,09/08/2004,1632,38.51667,-77.33333,38.51667,-77.33333,"A weak tornado touched down briefly just north of Berryville and the intersection of Route 7 and U.S. Highway 340. A few trees were snapped off with a lot of shredded leaves on the ground. Maximum winds were around 65 mph.","",181
5424004,AMELIA CO.,TRUXILLO,09/08/2004,1640,Tornado, ,F0,0,0,2000,0,VA,EST, ,1181007,C,7,AKQ,0,0,FIRE DEPT/RESCUE SQUAD, ,.5,50, , , , ,TRUXILLO,09/08/2004,1640,37.36667,-78.03333,37.36667,-78.03333,"F0 tornado twisted off tree tops near intersection of Routes 639 and 681.","",182
5424005,FLUVANNA CO.,PALMYRA,09/08/2004,1640,Tornado, ,F0,0,0,15000,0,VA,EST, ,1181007,C,65,AKQ,0,0,NWS STORM SURVEY, ,1,100,3,W,3,W,PALMYRA,09/08/2004,1640,37.86667,-78.33333,37.86667,-78.33333,"F0 tornado demolished mobile home, blew roof off house, and downed trees at Route 693 and Longacre Road.","",183
