EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
339359,IOSCO CO.,ALABASTER JCT,08/07/2011,1550,Tornado, ,EF0,0,0,75000,0,MI,EST-5, ,56609,C,69,APX,0,0,NWS Storm Survey, ,0.18,50,1,S,1,SSE,ALABASTER JCT,08/07/2011,1551,44.2346,-83.5483,44.2357,-83.5449,"Several people witnessed the tornado touch down between US-23 and Tawas Bay.  The tornado was on the ground for less than a quarter-mile, crossing Douglas Drive just north of Lakeview Drive, before reaching the bay as a waterspout.  Forty trees were downed, and six homes suffered damage, mostly roof damage due to those falling trees.  Winds were estimated at 70 mph.","Scattered showers and a few thunderstorms moved across Northern Lower Michigan.  One storm produced a tornado just before moving out over Tawas Bay.",87
343646,DANE CO.,BLOOMING GROVE,08/08/2011,1813,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,57084,C,25,MKX,0,0,Law Enforcement, ,1.21,20,1,N,1,ENE,BLOOMING GROVE,08/08/2011,1822,43.0672,-89.3659,43.0526,-89.3527,"Law enforcement officials, as well as many members of the general public, reported a tornado that formed and stayed over Lake Monona, about 1 mile east of Law Park in the City of Madison.  The tornado tracked south, then southeast, over the lake before dissipating west of Squaw Bay, about 1/4 mile north of Waunona Park.  No damage was reported.  The tornado kicked up water spray, estimated about 20 feet wide at the surface of the water expanding to 40 feet wide about 40 feet above the water.  Many public reports of the tornado/waterspout came into local law enforcement, along with photos and video clips of the vortex from a variety of locations around the lake.  The associated condensation funnel never developed more than half-way down to the water surface.  Though actually a waterspout, it is being termed a tornado in the official Storm Data report due to National Weather Service rules that limit waterspout reports to bodies of water with a designated marine zone.  Lake Monona does not have an assigned marine zone number.  The exact starting point was Lat 43.06722 and Lon -89.36588, the mid-point was Lat 43.05864 and Lon -89.36147, and the end point was Lat 43.05263 and Lon -89.35266.  The average path width was 15 yards.  This tornado-waterspout had estimated wind speeds of 30 to 40 mph based on eyewitness reports.  This value is below the minimum wind speed of an EF-0 tornado which is 65 mph in the current EF-Scale.","An unusual tornado event occurred during the early evening hours of August 8th. A vigorous short wave moved across the region in the early evening hours. While deep layer wind shear was weak, there was enough instability, with CAPE values around 700 J/Kg, to produce strong enough updrafts to ingest low-level vorticity and stretch it to produce non-supercell tornadoes (land-spout variety).  A weak EF0 tornado formed as a shower moved over a weak, west to east orientated low-level atmospheric boundary over Lake Monona in Madison, southeast of the State Capitol.",88
340719,MONMOUTH CO.,PERRINEVILLE,08/09/2011,1323,Tornado, ,EF0,0,0,100000,0,NJ,EST-5, ,53727,C,25,PHI,0,0,NWS Storm Survey, ,1.71,50,1,N,1,W,MANALAPAN,08/09/2011,1328,40.2515,-74.432,40.2709,-74.4119,"An EF-0 tornado touched down in Millstone Township in Monmouth County. The tornado initially touched down north of Buono Farm and tracked northeast where it crossed New Jersey State Route 33.and damaged a flag pole and a business fencing.  A barn was damaged on Prodelin Way. Numerous trees and some wires were knocked down along its path, especially on Prodelin and Arrowhead Ways and Bergen Mills Road. The tornado moved along Arrowhead Way before it lifted. The tornado's approximate path length was 1.7 miles, maximum path width of 50 yards and estimated maximum wind speed of 70 mph. No deaths or injuries were reported.","A warm front helped trigger some strong to locally severe thunderstorms and also one confirmed tornado across central and southern New Jersey during the afternoon of the 9th.",89
331509,PARK CO.,WILSALL,08/09/2011,1345,Tornado, ,EF0,0,0,0,0,MT,MST-7, ,55176,C,67,BYZ,0,0,Trained Spotter, ,0.1,10,3,NW,3,NW,WILSALL,08/09/2011,1345,46.03,-110.71,46.03,-110.71,"A weak landspout was reported 3 miles northwest of Wilsall.","A landspout formed within the updraft of a weak cumulus cloud.",90
322499,GRATIOT CO.,GALLOWAY,08/09/2011,1405,Tornado, ,EF0,0,0,500000,0,MI,EST-5, ,53810,C,57,GRR,0,0,NWS Storm Survey, ,0.14,50,1,WNW,1,WNW,GALLOWAY,08/09/2011,1407,43.3378,-84.3898,43.338,-84.3871,"A National Weather Service Storm Survey Team confirmed an EF-0 tornado briefly touched down on Tuesday, August 9th, 2011 in Lafayette Township in Gratiot County. This tornado was on the ground for about 250 yards in Lafeyette Township causing significant damage to a 99 year old family farm. This same storm produced a weak EF-0 tornado that touched down briefly for about 200 yards in a corn field in Lakefield Township in Saginaw County.  Some very minor crop damage was found along the path between the two tornado touchdowns. Maximum wind gusts were estimated to be around 80mph in Lafayette Township.","A minor severe weather outbreak occurred across southwest lower Michigan on the afternoon of August 9th, as a cold front moved through the area.",91
332636,SAGINAW CO.,LAKEFIELD,08/09/2011,1408,Tornado, ,EF0,0,0,0,500,MI,EST-5, ,55434,C,145,DTX,0,0,NWS Storm Survey, ,0.6,40,2,WSW,2,WSW,LAKEFIELD,08/09/2011,1410,43.3394,-84.3697,43.3402,-84.3578,"A weak tornado over Lafayette Township in Gratiot County tracked east-northeast into Saginaw County before lifting. Just some minor crop damage was observed, with winds estimated at 70 mph.","A marginal severe thunderstorm produced a brief tornado in Lakefield Township in Saginaw County.  Then another isolated severe thunderstorm moved through the northern suburbs of Detroit.",92
340623,MAYES CO.,LOCUST GROVE,08/10/2011,232,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,55881,C,97,TSA,0,0,NWS Storm Survey, ,1.5,300,5,SSE,4,SE,LOCUST GROVE,08/10/2011,234,36.1393,-95.138,36.154,-95.1184,"This is the first of three segments of this tornado. The tornado developed on the leading edge of a short convective line of thunderstorms that wasn't undercut by cold outflow. It moved northeast uprooting and snapping a number of large trees within this segment in Mayes County and then moved into the extreme northwestern corner of Cherokee County. Based on the tree damage, maximum estimated wind in this segment of the tornado was about 105 mph.","Strong to severe thunderstorms developed during the early morning hours of August 10th near a stationary frontal boundary that extended across eastern Oklahoma. Strong, damaging winds occurred across much of eastern Oklahoma as these storms moved across the region as well as a tornado.",93
340630,CHEROKEE CO.,PEGGS,08/10/2011,234,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,55881,C,21,TSA,0,0,NWS Storm Survey, ,0.8,400,5,NNW,6,N,PEGGS,08/10/2011,235,36.154,-95.1184,36.1616,-95.1082,"This is the second of three segments of this tornado. The tornado tracked northeast across the extreme northwestern corner of Cherokee County, uprooting and snapping numerous trees. Based on the tree damage, maximum estimated wind in this segment of the tornado was about 105 mph. The tornado continued northeastward into Mayes County.","Strong to severe thunderstorms developed during the early morning hours of August 10th near a stationary frontal boundary that extended across eastern Oklahoma. Strong, damaging winds occurred across much of eastern Oklahoma as these storms moved across the region as well as a tornado.",94
340632,MAYES CO.,LOCUST GROVE,08/10/2011,235,Tornado, ,EF2,1,2,0,0,OK,CST-6, ,55881,C,97,TSA,0,0,NWS Storm Survey, ,2.7,400,4,SE,3,SW,ROSE,08/10/2011,239,36.1616,-95.1082,36.1879,-95.0731,"This is the third of three segments of this tornado. As the tornado crossed back into Mayes County, it destroyed a double wide mobile home and damaged a single wide mobile home just north of the E590 Road. A woman was killed in the double wide mobile home and two people were injured in the other mobile home. Trees were uprooted and snapped and debris from the double wide mobile home was transported several hundred yards downstream. The tornado damaged another mobile home south of the E580 Road where it destroyed a greenhouse. Numerous trees were uprooted and snapped along the path until the tornado dissipated just south of the E570 Road. Based on this damage, maximum estimated wind in this segment of the tornado was about 125 mph. ||August is one of the least active months for tornadoes in this part of the country so the intensity of this tornado was even more unusual. In fact, this is only the 4th strong tornado (EF-2 or EF-3) that has been confirmed in eastern Oklahoma since 1950.","Strong to severe thunderstorms developed during the early morning hours of August 10th near a stationary frontal boundary that extended across eastern Oklahoma. Strong, damaging winds occurred across much of eastern Oklahoma as these storms moved across the region as well as a tornado.",95
323781,KIMBALL CO.,BUSHNELL,08/10/2011,1500,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,54045,C,105,CYS,0,0,Law Enforcement, ,1.14,50,2,SE,3,SE,BUSHNELL,08/10/2011,1505,41.2095,-103.8728,41.2005,-103.8545,"An EF0 tornado touched down a few miles southeast of Bushnell between County Roads 20 and 30.  No damage was reported.","A late afternoon thunderstorm spawned an EF0 tornado just southeast of Bushnell in Kimball County.",96
342016,MARQUETTE CO.,(MQT)MARQUETTE CO AR,08/11/2011,1400,Tornado, ,EF0,0,0,0,0,MI,EST-5, ,57073,C,103,MQT,0,0,Public, ,0.05,5,5,NW,5,NW,(MQT)MARQUETTE CO AR,08/11/2011,1401,46.5866,-87.6448,46.5866,-87.6448,"A waterspout was observed for 15 to 20 seconds near the north shore of the Dead River Basin.","A waterspout was observed for 15 to 20 seconds over the Dead River Basin on the afternoon of the 11th.",97
335901,CHERRY CO.,WOOD LAKE,08/11/2011,1849,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,56023,C,31,LBF,0,0,Trained Spotter, ,0.02,20,2,WNW,2,WNW,WOOD LAKE,08/11/2011,1850,42.64,-100.26,42.6397,-100.2599,"The tornado briefly touched down with no damage being observed and was rated as an EF0. The spotter indicated the condensation funnel did not extend completely from the funnel to the ground, but debris was seen flying under the funnel.","Severe thunderstorms developed in north central Nebraska on the afternoon of August 11th in the vicinity of a warm front draped from southwest South Dakota into northeast Nebraska.  The storms quickly became tornadic with six tornados occurring by the end of the evening.  The largest tornado was classified as an EF3 and touched down over southeast Cherry county and traveled into Brown county before lifting.  The other tornadoes produced minimal damage and were rated EF0's and EF1's.  Large hail also impacted these areas, with the largest size being tennis ball size.",98
335933,BROWN CO.,(ANW)AINSWORTH MUNI,08/11/2011,1858,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,56023,C,17,LBF,0,0,Law Enforcement, ,0.02,20,6,NNE,6,NNE,(ANW)AINSWORTH MUNI,08/11/2011,1859,42.66,-99.92,42.6598,-99.9198,"A tornado briefly touched down in an open field eight miles north-northwest of Ainsworth.  No damage occurred from this tornado and it was rated an EF0.","Severe thunderstorms developed in north central Nebraska on the afternoon of August 11th in the vicinity of a warm front draped from southwest South Dakota into northeast Nebraska.  The storms quickly became tornadic with six tornados occurring by the end of the evening.  The largest tornado was classified as an EF3 and touched down over southeast Cherry county and traveled into Brown county before lifting.  The other tornadoes produced minimal damage and were rated EF0's and EF1's.  Large hail also impacted these areas, with the largest size being tennis ball size.",99
335905,CHERRY CO.,WOOD LAKE,08/11/2011,1900,Tornado, ,EF1,0,0,3000,0,NE,CST-6, ,56023,C,31,LBF,0,0,Trained Spotter, ,1.38,75,2,WNW,1,WSW,WOOD LAKE,08/11/2011,1902,42.64,-100.26,42.6225,-100.247,"The tornado destroyed a 12 foot by 16 foot storage building and rolled a metal calving shed over 300 feet.  Three large hay bails were rolled up an incline and damaged fencing and a swing set.  A detached garage door was also damaged and the chimney was torn off of the house.","Severe thunderstorms developed in north central Nebraska on the afternoon of August 11th in the vicinity of a warm front draped from southwest South Dakota into northeast Nebraska.  The storms quickly became tornadic with six tornados occurring by the end of the evening.  The largest tornado was classified as an EF3 and touched down over southeast Cherry county and traveled into Brown county before lifting.  The other tornadoes produced minimal damage and were rated EF0's and EF1's.  Large hail also impacted these areas, with the largest size being tennis ball size.",100
