EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5418378,IOWA CO.,WILLIAMSBURG,05/30/2004,1436,Tornado, ,F1,0,0,10000,3000,IA,CST, ,1177673,C,95,DVN,0,0,NEWSPAPER, ,.2,50,6,ENE,6,ENE,WILLIAMSBURG,05/30/2004,1438,41.7,-91.9,41.7,-91.9,"Also reported by Chaser","Tornado developed on the edge of the Wetjen Farm and moved east northeast through it.  Several trees were downed with 2 grain bins suffering large dents.  One grain bin had its roof removed and thrown into a bean field.  The farm house was not damaged.  The tornado was also observed by several people in the Amanas Colonies several miles to the north and by travelers on I-80.",166
5396680,FLOYD CO.,GEORGETOWN,05/30/2004,1440,Tornado, ,F0,0,0,0,0,IN,EST, ,1169903,C,43,LMK,0,0,NWS STORM SURVEY, ,3.8,10,2,S,2,S,GEORGETOWN,05/30/2004,1450,38.28333,-85.96667,38.28333,-85.9,"Indiana State Police reported a tornado on the ground along Interstate 64 south of Georgetown. The tornado was on the ground intermittently for nearly four miles, until reaching the Edwardsville area. It uprooted some very large trees near Edwardsville, just east of Highway 62. There was no structural damage to buildings along the highway.","",167
5418379,BUCHANAN CO.,BRANDON,05/30/2004,1450,Tornado, ,F0,0,0,0,3000,IA,CST, ,1177674,C,19,DVN,0,0,EMERGENCY MANAGER, ,.2,30,5,E,5,E,BRANDON,05/30/2004,1452,42.31667,-91.9,42.31667,-91.9,"Reported by Benton County EM","Tornado developed east of Brandon in a field and was periodically on the ground over its short life.",168
5418380,BUCHANAN CO.,QUASQUETON,05/30/2004,1451,Tornado, ,F0,0,0,5000,2000,IA,CST, ,1177675,C,19,DVN,0,0,EMERGENCY MANAGER, ,.3,40,1,NE,1,NE,QUASQUETON,05/30/2004,1454,42.41667,-91.73333,42.41667,-91.73333,"Rated high F0","Tornado touched down in a field and destroyed an outbuilding on a farm between 260th and 270th Streets.",169
5397343,LACLEDE CO.,LEBANON,05/30/2004,1453,Tornado, ,F1,0,0,10000,0,MO,CST, ,1170382,C,105,SGF,0,0,NWS STORM SURVEY, ,1,200,3,SE,3,SE,LEBANON,05/30/2004,1455,37.65,-92.63333,37.66667,-92.63333,"A National Weather Service storm survey revealed that an F-1 tornado touched down southeast of Lebanon.  The tornado remained on the ground for a mile...severely damaging one barn and a pick up truck.","",170
5418381,JONES CO.,MONTICELLO,05/30/2004,1456,Tornado, ,F0,0,0,0,4000,IA,CST, ,1177676,C,105,DVN,0,0,LAW ENFORCEMENT, ,.3,30,4,WSW,4,WSW,MONTICELLO,05/30/2004,1458,42.21667,-91.26667,42.21667,-91.25,"Rated F0","Tornado developed just east of 190th Avenue and moved northeast through a field.",171
5396293,MADISON CO.,MARINE,05/30/2004,1505,Tornado, ,F1,0,0,0,0,IL,CST, ,1169806,C,119,LSX,0,0,NWS STORM SURVEY, ,2,70,4,NW,4,NW,MARINE,05/30/2004,1508,38.81667,-89.83333,38.83333,-89.78333,"A tornado initially formed near the intersection of Highway 4 and Fruit Road where several trees were damaged. The tornado moved northeast and caused minor roof damage to a couple of homes and more extensive damage to several farm buildings for about 2 miles. Sheet metal from one roof flew at least one-quarter mile.","",172
5396682,WASHINGTON CO.,SALEM,05/30/2004,1510,Tornado, ,F1,0,0,120000,0,IN,EST, ,1169903,C,175,LMK,0,0,NEWSPAPER, ,10.6,30,4,SW,4,SW,SALEM,05/30/2004,1520,38.56667,-86.15,38.6,-85.96667,"The tornado was first spotted southwest of Salem in the Mill Creek Flats area off State Road 56. It destroyed a barn and some other outbuildings on Beck's Mill Road west of Salem. It lifted as it passed the city of Salem, then touched down again intermittently east of Salem. The tornado destroyed another barn on Walker Road east of Salem. The eastern extent of the tornado path and the ending time of the event are estimated.","",173
5396294,CLINTON CO.,BREESE,05/30/2004,1550,Tornado, ,F1,0,0,0,0,IL,CST, ,1169807,C,27,LSX,0,0,NWS STORM SURVEY, ,7,80,4,NE,4,NE,BREESE,05/30/2004,1600,38.65,-89.46667,38.66667,-89.36667,"A tornado formed at 4:50 pm CDT 3.5 miles northeast of Breese Illinois just northwest of the intersection of Stollentown Road and Old State Highway 21.  The tornado damaged machine sheds, one home and other farm buildings 1/2 mile north of this intersection.  Sheet metal from these buildings were tossed 1/4 to 1/3 mile to the northeast in an open field.  The tornado continued to travel to the northeast  and damaged several large trees northeast  of the farmstead.  Three other farmsteads were hit by this tornado approximately 3.5 to 4 miles north of Carlyle Illinois just north of the intersection of Highway 127 and Hazlet Park road.  Sheet metal from the outbuildings were tossed 1/4 to 1/3 mile northeast of  the farmsteads.  A garage and 60 foot silo on one of the farmsteads was also damaged by the tornado.  Total damage track of the Breese Illinois tornado was 7 miles while the damage width varied from 50 to 80 yards.  Damage intensity was rated F1.","",174
5401467,WOODFORD CO.,EUREKA,05/30/2004,1605,Tornado, ,F1,0,0,0,0,IL,CST, ,1171517,C,203,ILX,0,0,NWS STORM SURVEY, ,9,75,2,SE,2,SE,EUREKA,05/30/2004,1625,39.68333,-88.13333,39.8,-87.98333,"The tornado touched down 1.5 miles southeast of Eureka and traveled to the east northeast.  Three miles southwest of Secor it destroyed 2 farm buildings, a grain bin and a corn crib.  From there it blew down numerous trees, destroyed two old farm buildings, moved hay bales and threw a medium sized gas tank half a mile into a field.  The tornado then lifted 2 miles northeast of Secor.  No injuries were reported.","",175
5396564,FAYETTE CO.,SHOBONIER,05/30/2004,1610,Tornado, ,F0,0,0,0,0,IL,CST, ,1169831,C,51,LSX,0,0,NWS EMPLOYEE(OFF DUTY), ,.1,40,8,SW,8,SW,SHOBONIER,05/30/2004,1611,38.78333,-89.18333,38.78333,-89.18333,"An off duty NWS employee reported a brief tornado on the east side of Carlyle Lake.","",176
5396287,ST. LOUIS CO.,BERKELEY,05/30/2004,1620,Tornado, ,F1,1,0,100000,0,MO,CST, ,1169800,C,189,LSX,0,0,NWS STORM SURVEY, ,2,50, , , , ,BERKELEY,05/30/2004,1628,38.75,-90.35,38.76667,-90.33333,"A tornado formed near I-170 and Frost Avenue in Berkeley causing F1 damage to the roof  of a business and several apartment buildings. On Frost Avenue, a 15 inch branch from an elm tree fell on a SUV killing the driver. The tornado weakened and caused mainly tree top damage as it moved east northeast  The tornado crossed New Florissant Road and entered Calverton Park where several large trees and power lines were downed.  The tornado dissipated as it approached North Elizabeth Avenue.","",177
5396772,JEFFERSON CO.,FERN CREEK,05/30/2004,1627,Tornado, ,F0,0,0,100000,0,KY,EST, ,1169904,C,111,LMK,0,0,LAW ENFORCEMENT, ,.3,30,3,SSE,3,SSE,FERN CREEK,05/30/2004,1628,38.11667,-85.56667,38.11667,-85.55,"A weak tornado touched down just east of Bardstown Road near the entrance to the Glenmary subdivision. Significant large tree damage occurred. Roofs showed minor structural damage, but most damage was due to structures being hit by falling trees. The tornado lifted just east of the subdivision, and a funnel cloud was reported near the Gene Snyder Freeway and Billtown Road.","",178
5396289,REYNOLDS CO.,REYNOLDS,05/30/2004,1645,Tornado, ,F0,0,0,0,0,MO,CST, ,1169802,C,179,LSX,0,0,TRAINED SPOTTER, ,.1,40, , , , ,REYNOLDS,05/30/2004,1646,37.4,-91.06667,37.4,-91.06667,"A small tornado downed some trees and caused damage at an electric substation.","",179
5401768,CLAY CO.,BRAZIL,05/30/2004,1655,Tornado, ,F0,0,0,0,0,IN,EST, ,1171466,C,21,IND,0,0,AMATEUR RADIO, ,.1,25,3,W,3,W,BRAZIL,05/30/2004,1655,39.08333,-86.46667,39.13333,-86.41667,"An F0 tornado touched down in a corn field 3 miles west of Brazil. No property damage was reported. The report was from an amateur radio operator.","On 30 May 2004, a warm front was draped across far southern portions of Indiana in the morning, as part of an unseasonably strong cyclone centered in Minnesota.  This warm front began the day nearly stationary, taking 8 hours to move from Vincennes to Bloomington, then rocketing northward as the low pressure system quickly pushed off to the northeast late, dragging a cold front through the state during the overnight hours.

 All the necessary ingredients for a major severe weather outbreak were falling into place.  Morning upper-air observations showed very deep moisture and intense wind shear (wind change in speed and direction with respect to height) in the lower levels of the atmosphere.  Fairly clear skies during the course of the day contributed to moderately strong instability across much of Indiana.  Along and north of the warm front, winds backed to the east-southeast, further enhancing the wind shear.  This area of enhanced shear with the deep moisture and instability pooled along it would serve as the focus for the first two rounds of severe weather in the Indianapolis County Warning Area (CWA) on May 30th.

The first wave of severe weather came in the early afternoon, as individual rotating thunderstorms, or supercells, formed just south of the warm front, crossing over the boundary soon after forming and moving into the area of enhanced shear.  These supercells began to show strong rotation soon after their formation, and produced several funnel reports and confirmed tornadoes near Spencer and Ellettsville.  Each of these tornadoes were rated F1 on the Fujita Scale of Tornado Intensity, a rating corresponding to the partial peeling of roofs and destruction of small outbuildings.

Wave number two began in the late afternoon and continued into the early evening hours. Additional supercell development occurred further west along the warm front, in an area that had been receiving plenty of heating all day, maximizing instability in the very moist air mass. This wave of storms included a 
storm that produced tornadoes in Fountain and Tippecanoe counties, one of which was rated F2 near Dayton, just southeast of Lafayette, and a long-lived supercell that tracked along and just south of the I-70 corridor, producing tornadoes in Brazil, Little Point, Monrovia, just south of Plainfield, Camby, and Indianapolis.  Power flashes from the Camby tornado were visible from the front door of NWS Indianapolis.  The strongest of these tornadoes was the Indianapolis tornado, which briefly achieved F2 strength on the southeast side near Keystone Avenue between Raymond and Troy where there was significant damage to numerous homes, a nursing home and an elementary school. 26 nursing home inhabitants were treated at local hospitals for minor injuries, and the rest were relocated as the building was inhabitable. In addition to this tornado, the Monrovia tornado was rated F1.  All additional tornadoes from this particular supercell were rated F0, a rating corresponding to moderate tree damage and damage to outbuildings and signboards. There was also a lightning fatality in Veedersburg in Fountain County as a 24 year old male was struck while on a baseball field.

The final wave of severe weather came in the late evening and early nighttime hours, and was mostly in the form of wind damage, although brief tornadoes did occur along the squall line that had formed near the Mississippi River and tracked eastward, accompanying the passage of the cold front, including tornadoes near Lake Monroe and Crothersville in south central Indiana, and Atlanta and Frankton in north central Indiana.  The tornado near Lake Monroe was rated F1, while all additional tornadoes were rated F0.

To complicate the issue, the repeated rounds of heavy rain caused flooding problems across much of the area, with several flash flood warnings and urban/small stream flood advisories being issued during the evening and overnight hours.

Fifteen total tornadoes touched down in central Indiana on May 30th, with damage estimates approaching $13,000,000 for central Indiana alone. In all, an additional eight tornadoes touched down in portions of Indiana that are served by neighboring NWS forecast offices, bringing the statewide total for the day to 23, four over the yearly average of 19.  This places the May 30th outbreak as the second largest outbreak in state history, behind the outbreak of 2 June 1990, and ahead of the "Super Outbreak" of 3-4 April 1974.  37 tornadoes touched down statewide in the 1990 outbreak, and 21 tornadoes touched down during the Super Outbreak, which was the largest outbreak of tornadoes in recorded history, with 148 tornadoes touching down across 13 states and southern Canada, killing 351 and injuring thousands.
