EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5322997,MADISON CO.,CANTON,11/10/2002,2034,Tornado, ,F1,0,0,15000,0,MS,CST, ,1144755,C,89,JAN,0,0,NWS STORM SURVEY, ,2,50,7,SE,7,SE,CANTON,11/10/2002,2036,32.55,-89.95,32.51667,-89.91667,"The tornado developed about 7 miles southeast of Canton around 8:34 PM.  As it moved east, several trees were uprooted near the Natchez Trace Parkway.  The tornado then briefly passed over part of the Ross Barnett Reservoir before dissipating around 8:36 PM.","",179
5321436,WALKER CO.,TOWNLEY,11/10/2002,2034,Tornado, ,F3,7,40,2500000,0,AL,CST, ,1145109,C,127,BMX,0,0,NWS STORM SURVEY, ,24.7,1175,6,W,6,W,TOWNLEY,11/10/2002,2103,33.83333,-87.53333,33.96667,-87.11667,"","The Saragossa Tornado was the fourth tornado to occur in Alabama and the longest track of the severe weather episode. It began in Fayette County, just east of the Sipsey River about 6 miles north-northeast of the city of Fayette at 8:15 pm. The tornado moved northeast, crossing portions of State Routes 102 and 13, and then SR 102 again around Stoddards Crossroads.

The tornado crossed into Walker County at 8:34 pm and traveled through sparsely populated areas of western Walker County. It crossed the interchange of US Highway 78 about 5.5 miles east-southeast of Carbon Hill, and became very strong as it traveled through the Saragossa area. It crossed State Roads 5, 195, and 257, before entering Winston County.

The tornado appeared to be at its most intense during the travel from US 78/SR 118 interchange across Saragossa and the areas near SR 5 and SR 195. Seven deaths occurred in this 10 mile stretch of the tornado track, along with an estimated 40 injuries.

At 9:03 pm the tornado crossed the extreme southeastern tip of Winston County, crossing a part of Smith Lake.

The tornado entered Cullman County at 9:08 pm, moving across portions of Smith Lake and across CR 222. Tornado intensity remained high during the first several miles after it entered Cullman County. Continuing northeast, it crossed Interstate 65 and US 31 just south of Cullman on the southside of the Cullman Golf Course.

The tornado seemed to be significantly less intense as it continued to travel northeasterly toward Holly Pond. Damage from just east of US 31 to just south of Holly Pond was not nearly as intense as it was west of Interstate 65. Traveling through mostly rural areas downing trees and powerlines, and damaging scattered structures along the way, the tornado finally ended just south-southeast of Holly Pond at 9:52 pm, 

This was the longest tornado of the outbreak, with a path length of 72.6 miles and a width of 1100 yards. It was the second F3 tornado of the day. Seven deaths were reported with the storm, all in Walker County, along with an estimated 45 injuries.

Structural damage details are difficult to report since reporting is based primarily on county and not by individual tornadoes.  Based on EMA and Red Cross data, structures damaged or destroyed were approximately 20 in Fayette County, 300 in Walker County, 5 in Winston County, and 164 in Cullman County.

This is also one of the longest tornadoes tracks in recent history. At 72.6 miles in length, this becomes the fourth longest tornado in Alabama since 1950.

Beg:  33 45.072/87 45.991  End:  34 09.775/86 36.403",180
5323473,LINCOLN CO.,HUSTONVILLE,11/10/2002,2045,Tornado, ,F0,0,0,0,0,KY,EST, ,1144813,C,137,LMK,0,0,NWS STORM SURVEY, ,.1,25,3,SE,3,SE,HUSTONVILLE,11/10/2002,2046,37.43333,-84.78333,37.43333,-84.78333,"A funnel cloud briefly touched down on the ridge top of Angel Ridge at an elevation of about 1300 feet. Trees were uprooted in an area less than the size of a football field.","",181
5322144,CUMBERLAND CO.,BIG LICK,11/10/2002,2046,Tornado, ,F0,0,0,0,0,TN,CST, ,1145411,C,35,OHX,0,0,LAW ENFORCEMENT, ,.1,20, , , , ,BIG LICK,11/10/2002,2047,35.8,-85.01667,35.8,-85.01667,"Law enforcement reported a tornado. No damage reported.","11 tornadoes were reported in Middle Tennessee in one of the worst tornadic outbreaks ever in November. 8 people...and possibly a ninth victim...were killed in Middle Tennessee alone. Damage estimate for the tornadoes in Tennessee was placed at $160 million. Primary losses were due to houses and cars. 

The toll on government owned infrastructure is about $6 million. The federal government is expected to reimburse the state and affected counties for 75% of the costs of responding to the disaster.  The FEMA Public Assistance Program has obligated more than $3.6 million to assist local governments. These funds will be used to reimburse local governments for debris removal, the repair of public buildings and utilities, and overtime paid to police officers, firefighters and other emergency personnel.

More than 900 families across the state  applied for storm aid. This was the worst tornado disaster since the April3-4 outbreak in 1974.  The United States Small Business Administration has approved more than 9.7 million dollars in disaster loans to assist disaster victims with repairing their property or replacing lost personal items. 

The 20 counties that are eligible for disaster assistance to individuals, households, and businesses were: Anderson, Bedford, Bledsoe, Carroll, Coffee, Crockett, Cumberland, Fentress, Gibson, Henderson, Madison, Marshall, Montgomery, Morgan, Roane, Rutherford, Scott, Sumner and Tipton and Van Buren.",182
5322731,ANDERSON CO.,LAKE CITY,11/10/2002,2054,Tornado, ,F2,0,0,213000,0,TN,EST, ,1144894,C,1,MRX,0,0,LAW ENFORCEMENT, ,5.5,75,3,WSW,3,WSW,LAKE CITY,11/10/2002,2105,36.2,-84.2,36.2,-84.08333,"","An F2 tornado produced a damage path 75 yards wide for a distance of 5.5 miles from near Briceville to Medford.  The Medford community received the brunt of the damage, which was concentrated along Highway 25W, Leinart Road, Bryant Circle and Old and New Clear Branch roads.  In all, 32 homes were damaged while 3 were totally destroyed.  In addition, 9 mobile homes were damaged.",183
5321437,WINSTON CO.,ARLEY,11/10/2002,2103,Tornado, ,F3,0,5,300000,0,AL,CST, ,1145109,C,133,BMX,0,0,NWS STORM SURVEY, ,2.4,1175,7,SSE,7,SSE,ARLEY,11/10/2002,2108,33.96667,-87.16667,33.98333,-87.11667,"","The Saragossa Tornado was the fourth tornado to occur in Alabama and the longest track of the severe weather episode. It began in Fayette County, just east of the Sipsey River about 6 miles north-northeast of the city of Fayette at 8:15 pm. The tornado moved northeast, crossing portions of State Routes 102 and 13, and then SR 102 again around Stoddards Crossroads.

The tornado crossed into Walker County at 8:34 pm and traveled through sparsely populated areas of western Walker County. It crossed the interchange of US Highway 78 about 5.5 miles east-southeast of Carbon Hill, and became very strong as it traveled through the Saragossa area. It crossed State Roads 5, 195, and 257, before entering Winston County.

The tornado appeared to be at its most intense during the travel from US 78/SR 118 interchange across Saragossa and the areas near SR 5 and SR 195. Seven deaths occurred in this 10 mile stretch of the tornado track, along with an estimated 40 injuries.

At 9:03 pm the tornado crossed the extreme southeastern tip of Winston County, crossing a part of Smith Lake.

The tornado entered Cullman County at 9:08 pm, moving across portions of Smith Lake and across CR 222. Tornado intensity remained high during the first several miles after it entered Cullman County. Continuing northeast, it crossed Interstate 65 and US 31 just south of Cullman on the southside of the Cullman Golf Course.

The tornado seemed to be significantly less intense as it continued to travel northeasterly toward Holly Pond. Damage from just east of US 31 to just south of Holly Pond was not nearly as intense as it was west of Interstate 65. Traveling through mostly rural areas downing trees and powerlines, and damaging scattered structures along the way, the tornado finally ended just south-southeast of Holly Pond at 9:52 pm, 

This was the longest tornado of the outbreak, with a path length of 72.6 miles and a width of 1100 yards. It was the second F3 tornado of the day. Seven deaths were reported with the storm, all in Walker County, along with an estimated 45 injuries.

Structural damage details are difficult to report since reporting is based primarily on county and not by individual tornadoes.  Based on EMA and Red Cross data, structures damaged or destroyed were approximately 20 in Fayette County, 300 in Walker County, 5 in Winston County, and 164 in Cullman County.

This is also one of the longest tornadoes tracks in recent history. At 72.6 miles in length, this becomes the fourth longest tornado in Alabama since 1950.

Beg:  33 45.072/87 45.991  End:  34 09.775/86 36.403",184
5321438,CULLMAN CO.,BREMEN,11/10/2002,2108,Tornado, ,F3,0,8,1300000,0,AL,CST, ,1145109,C,43,BMX,0,0,NWS STORM SURVEY, ,30.9,1175,8,W,8,W,BREMEN,11/10/2002,2152,33.98333,-87.11667,34.15,-86.6,"","The Saragossa Tornado was the fourth tornado to occur in Alabama and the longest track of the severe weather episode. It began in Fayette County, just east of the Sipsey River about 6 miles north-northeast of the city of Fayette at 8:15 pm. The tornado moved northeast, crossing portions of State Routes 102 and 13, and then SR 102 again around Stoddards Crossroads.

The tornado crossed into Walker County at 8:34 pm and traveled through sparsely populated areas of western Walker County. It crossed the interchange of US Highway 78 about 5.5 miles east-southeast of Carbon Hill, and became very strong as it traveled through the Saragossa area. It crossed State Roads 5, 195, and 257, before entering Winston County.

The tornado appeared to be at its most intense during the travel from US 78/SR 118 interchange across Saragossa and the areas near SR 5 and SR 195. Seven deaths occurred in this 10 mile stretch of the tornado track, along with an estimated 40 injuries.

At 9:03 pm the tornado crossed the extreme southeastern tip of Winston County, crossing a part of Smith Lake.

The tornado entered Cullman County at 9:08 pm, moving across portions of Smith Lake and across CR 222. Tornado intensity remained high during the first several miles after it entered Cullman County. Continuing northeast, it crossed Interstate 65 and US 31 just south of Cullman on the southside of the Cullman Golf Course.

The tornado seemed to be significantly less intense as it continued to travel northeasterly toward Holly Pond. Damage from just east of US 31 to just south of Holly Pond was not nearly as intense as it was west of Interstate 65. Traveling through mostly rural areas downing trees and powerlines, and damaging scattered structures along the way, the tornado finally ended just south-southeast of Holly Pond at 9:52 pm, 

This was the longest tornado of the outbreak, with a path length of 72.6 miles and a width of 1100 yards. It was the second F3 tornado of the day. Seven deaths were reported with the storm, all in Walker County, along with an estimated 45 injuries.

Structural damage details are difficult to report since reporting is based primarily on county and not by individual tornadoes.  Based on EMA and Red Cross data, structures damaged or destroyed were approximately 20 in Fayette County, 300 in Walker County, 5 in Winston County, and 164 in Cullman County.

This is also one of the longest tornadoes tracks in recent history. At 72.6 miles in length, this becomes the fourth longest tornado in Alabama since 1950.

Beg:  33 45.072/87 45.991  End:  34 09.775/86 36.403",185
5321440,FAYETTE CO.,BERRY,11/10/2002,2110,Tornado, ,F1,0,0,45000,0,AL,CST, ,1145111,C,57,BMX,0,0,NWS STORM SURVEY, ,4.3,90,5,ESE,5,ESE,BERRY,11/10/2002,2115,33.61667,-87.53333,33.65,-87.45,"The sixth tornado of the evening, the Boley Springs Tornado, occurred in extreme southeast Fayette County beginning at 9:10 pm. The tornado first touched down on the south side of County Road 46 about a mile west of Boley Springs. The tornado crossed CR 46 going across the north side of Boley Springs. A lumber mill was damaged along with a mobile home. Numerous trees were downed.

The tornado then moved into open country where additional trees were downed. It ended around 9:15 pm about 3.9 miles east-northeast of Boley Springs. This was rated an F1 tornado, with a path length of 4.3 miles and width of 90 yards. No injuries or deaths were reported with this tornado.","",186
5321518,WALKER CO.,DORA,11/10/2002,2138,Tornado, ,F1,0,0,400000,0,AL,CST, ,1145112,C,127,BMX,0,0,NWS STORM SURVEY, ,4.3,300,4,SW,4,SW,DORA,11/10/2002,2147,33.7,-87.15,33.73333,-87.08333,"The Dora Tornado, the seventh tornado of the evening, began at 9:38 pm, when the tornado touched down on the banks of the Mulberry Fork of the Black Warrior River southwest of Dora. The initial touchdown was in an area of open fields and woods and the first structural damage occurred as the tornado reached the southwest side of Dora.  Trees were downed with a good deal of roof damage to homes as the tornado traveled through the middle of Dora. Traveling northeast the tornado damaged a number of structures in Dora, before ending fairly abruptly on the northeast side of town at 9:47 pm.

The total path length was 4.3 miles, with a width of 300 yards. No deaths were reported, and any injuries were minor. This tornado was rated an F1.

Beg:  33 42.221/87 08.654  End:  33 44.096/87 04.761","",187
5322212,CUMBERLAND CO.,CROSSVILLE,11/10/2002,2143,Tornado, ,F3,4,18,500000,0,TN,CST, ,1145411,C,35,OHX,0,0,NWS STORM SURVEY, ,12.2,900,5,SW,5,SW,CROSSVILLE,11/10/2002,2158,35.9,-85.1,35.9,-84.9,"An F3 tornado struck the Lake Tansi area and the southern sections of Crossville Sunday night, killing 4 people and injuring 18. 33 homes and mobile were destroyed and 128 homes and mobile homes were damaged. There was damage to one public building.  The heaviest damage was along  Lantana Drive, Dunbar Road, and Pigeon Ridge Road.  5 homes were damaged on U.S. Highway 127 and just south of Three Creek Road. One well built home lost an entire roof and several walls. The couple, their 3 children, and a guest, huddled under a mattress in the hallway.  

50 acres of hardwoods were twisted and tangled. 100-year-old oak trees were snapped like wheat straws.

Mobile homes on the Ballyhoo Campground and modular homes in Lake Tansi were destroyed. The four fatalities occurred in mobile homes.  A couple was killed at 298 Lantana Drive when their mobile home was lifted off its foundation and placed on another trailer. Edward, 80 and Mary Laffer 75 were killed. Another couple died at  4040 Lone Wolf Circle.  Robert, 55 and Sandy Scarbrough , 52, were killed and their bodies were found across Lake Mohawk.","11 tornadoes were reported in Middle Tennessee in one of the worst tornadic outbreaks ever in November. 8 people...and possibly a ninth victim...were killed in Middle Tennessee alone. Damage estimate for the tornadoes in Tennessee was placed at $160 million. Primary losses were due to houses and cars. 

The toll on government owned infrastructure is about $6 million. The federal government is expected to reimburse the state and affected counties for 75% of the costs of responding to the disaster.  The FEMA Public Assistance Program has obligated more than $3.6 million to assist local governments. These funds will be used to reimburse local governments for debris removal, the repair of public buildings and utilities, and overtime paid to police officers, firefighters and other emergency personnel.

More than 900 families across the state  applied for storm aid. This was the worst tornado disaster since the April3-4 outbreak in 1974.  The United States Small Business Administration has approved more than 9.7 million dollars in disaster loans to assist disaster victims with repairing their property or replacing lost personal items. 

The 20 counties that are eligible for disaster assistance to individuals, households, and businesses were: Anderson, Bedford, Bledsoe, Carroll, Coffee, Crockett, Cumberland, Fentress, Gibson, Henderson, Madison, Marshall, Montgomery, Morgan, Roane, Rutherford, Scott, Sumner and Tipton and Van Buren.",188
