EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5415759,STEELE CO.,FINLEY,07/18/2004,1828,Tornado, ,F2,0,0,250000,0,ND,CST, ,1176713,C,91,FGF,0,0,OTHER FEDERAL AGENCY, ,3,100,17,NE,17,NE,FINLEY,07/18/2004,1843,47.06667,-97.7,47.06667,-97.7,"The tornado tore the roof off a barn and impaled a tree branch in the wooden door of a granary.  Many trees were damaged and a high voltage power tower was knocked over.  The tornado tracked mainly along the Goose River (about 4 miles west of Hatton) to about 4 miles south-southwest of Hatton.","",160
5415761,TRAILL CO.,HATTON,07/18/2004,1848,Tornado, ,F0,0,0,0,0,ND,CST, ,1176713,C,97,FGF,0,0,TRAINED SPOTTER, ,1,25,6,SE,6,SE,HATTON,07/18/2004,1850,46.98333,-97.66667,46.93333,-97.61667,"The tornado tracked about a mile and damaged several trees.","",161
5415762,BARNES CO.,LITCHVILLE,07/18/2004,1925,Tornado, ,F4,0,0,1700000,100000,ND,CST, ,1176713,C,3,FGF,0,0,GENERAL PUBLIC, ,10,200,13,NW,13,NW,LITCHVILLE,07/18/2004,1950,46.93333,-97.66667,46.93333,-97.66667,"The tornado tracked south for about 4 miles along 97th avenue southeast, then turned to the southeast and tracked about 6 more miles before it crossed into LaMoure county about 2 miles north-northwest of Marion.  One abandoned farmstead 10 miles west-northwest of Litchville was nearly swept clean of its buildings.  Eight to nine buildings and 5 to 6 metal grain bins were swept away.  At an occupied farmstead about 9 miles west of Litchville, the most damage was reported.  The family was out baling hay at the time and were not hurt.  The equipment they used to bale hay (three tractors and a baler) were the only things left unscathed by the tornado.  Two houses, 5 outbuildings, a cattle barn, and miscellaneous farm equipment were all leveled.  Machinery and debris were scattered across the yard and in the nearby pond and fields.  A new pickup truck was demolished and sheet metal and metal support beams were wrapped around trees and vehicles.  About 35 cows were killed, 20 grain bins were demolished, and a semi truck was overturned.  The last F4 tornado in eastern North Dakota occurred on June 6, 1999, near Mountain, ND.","",162
5412478,LA MOURE CO.,MARION,07/18/2004,1950,Tornado, ,F0,0,0,0,0,ND,CST, ,1175800,C,45,BIS,0,0,LAW ENFORCEMENT, ,2,100,2,NNW,2,NNW,MARION,07/18/2004,1952,46.63333,-98.35,46.61667,-98.35,"","The tornado started as a F4 over Barnes County moving south southeast. Tornado was in its dissipating stage as it crossed into LaMoure County. The tornado was in open country and caused no damage in LaMoure County.",163
5415766,BARNES CO.,PILLSBURY,07/18/2004,1958,Tornado, ,F0,0,0,0,0,ND,CST, ,1176713,C,3,FGF,0,0,GENERAL PUBLIC, ,1,25,6,SSE,6,SSE,PILLSBURY,07/18/2004,2000,47.76667,-97.36667,47.76667,-97.36667,"The tornado tracked about 1 mile to the Cass county border.  The tornado dissipated in Cass county.","",164
5415767,CASS CO.,PAGE,07/18/2004,2000,Tornado, ,F0,0,0,0,0,ND,CST, ,1176713,C,17,FGF,0,0,GENERAL PUBLIC, ,.2,25,8,SW,8,SW,PAGE,07/18/2004,2000,47.78333,-97.36667,47.78333,-97.36667,"A brief tornado touchdown occurred along the Cass county line.  The tornado originated in Barnes county.","",165
5414601,CASS CO.,TOWER CITY,07/18/2004,2033,Tornado, ,F2,0,0,500000,0,ND,CST, ,1176713,C,17,FGF,0,0,NWS STORM SURVEY, ,4,100,4,N,4,N,TOWER CITY,07/18/2004,2045,47.91667,-97.26667,47.91667,-97.26667,"The tornado knocked down high voltage power lines and three metal towers north of Tower City.  Several farm buildings were also damaged northeast of Tower City.","",166
5414603,CASS CO.,BUFFALO,07/18/2004,2100,Tornado, ,F0,0,0,0,0,ND,CST, ,1176713,C,17,FGF,0,0,TRAINED SPOTTER, ,.5,25,7,S,7,S,BUFFALO,07/18/2004,2101,47.8,-97.36667,47.7,-97.46667,"The tornado touched down in an open field.","",167
5414337,GRANT CO.,RITTER,07/19/2004,1407,Tornado, ,F1,0,0,0,0,OR,PST, ,1176281,C,23,PDT,0,0,NWS STORM SURVEY, ,2.2,100,3,W,3,W,RITTER,07/19/2004,1412,44.88333,-119.2,44.88333,-119.15,"","An F1 tornado briefly touched down out in a rural area, with numerous large trees uprooted or snapped off.",168
5411991,BERRIEN CO.,BUCHANON,07/21/2004,1820,Tornado, ,F0,0,0,0,0,MI,EST, ,1175729,C,21,IWX,0,0,NWS STORM SURVEY, ,.1,15,3,NE,3,NE,BUCHANON,07/21/2004,1821,41.86667,-86.33333,41.86667,-86.33333,"Evidence of a brief touchdown was found in a corn field near the intersection of Walton and Smith Roads, northeast of Buchanan. The tornado traveled approximately 50 yards and then lifted. Only damage to the corn field was noted as a result of the tornado.","",169
5411929,CASS CO.,EDWARDSBURG,07/21/2004,1835,Tornado, ,F0,0,0,0,0,MI,EST, ,1175729,C,27,IWX,0,0,NWS STORM SURVEY, ,.5,50,3,E,3,E,EDWARDSBURG,07/21/2004,1838,41.8,-86.03333,41.8,-86.03333,"Evidence of a tornado touchdown was found on the west side of Eagle Lake, east of Edwardsburg on North Shore Road. The funnel was not always in contact with the ground. The top third to half of a large tree was broke off and fell onto some power lines, causing a power pole to fall onto the roadway. The last evidence of any touchdowns was on the north side of the lake. No injuries were reported.","",170
5432062,WASHOE CO.,RENO,07/24/2004,1430,Tornado, ,F0,0,0,0,0,NV,PST, ,2152355,C,31,REV,0,0,GENERAL PUBLIC, ,.1,200,8,N,8,N,RENO,07/24/2004,1430, , , , ,"An F0 tornado was spotted in Cold Springs, north of Reno.  No damage was reported.  The weak tornado lasted less than 2 minutes.","",171
5421948,BURLINGTON CO.,FOUR MILE,07/27/2004,1600,Tornado, ,F1,0,2,500000,0,NJ,EST, ,1180130,C,5,PHI,0,0,NWS STORM SURVEY, ,2.6,100, , ,3,E,FOUR MILE,07/27/2004,1605,39.88,-74.58333,39.88,-74.53333,"","An F1 (Fujita Scale) tornado touched down in Woodland Township, injured two people, damaged the New Lisbon Development Center and about 350 acres of trees in the Brendan T. Byrne State Forest. The Development Center is a state run home for about 500 developmentally disabled adults. The tornado touched down in a wooded area about one mile south of the intersections of State Routes 70 and 72. A second much smaller and weaker funnel also briefly touched down in that area. The tornado proceeded east through the New Lisbon Development Center where all the property damage and injuries occurred and crossed State Route 72 into the Brendan Byrne State Forest. Two staff members (male and female) were injured. The male was injured when the van he was in was overturned by the tornado. The female was injured when flying glass and debris shattered the windows of the separate vehicle she was in on State Route 72. A thrift store on campus was destroyed and several apartments in the same attached building was also destroyed. None of the residents were injured. The roof and walls from the thrift shop were tossed more than one hundred yards. A metal bench was found in a tree. The tornado also badly damaged the administration center building. A tractor-trailer used for storage near the thrift shop was found in the woods. Several vehicles were overturned. The tornado uprooted and snapped trees, bent bird cage poles and ripped light poles from the ground. One-hundred-year-old trees were snapped. The tornado then proceeded into the Brendan Byrne State Forest where approximately 350 acres of trees were damaged or destroyed. Several hiking trails were closed through the 31st until the debris was cleared. The tornado lifted in the forest, but debris from it fell in Manchester Township in adjacent Ocean County. New Jersey State Route 72 was closed through the night and about 100 people lost power. The tornado was rate an F1 with maximum winds estimated at the high end of the scale, approximately 110 miles an hour. The tornado remained on the ground for about 2.6 miles and its path width was around 100 yards.",172
5413727,LANCASTER CO.,WILLOW STREET,07/27/2004,1815,Tornado, ,F1,0,0,100000,0,PA,EST, ,1176587,C,71,CTP,0,0,NWS STORM SURVEY, ,4,100, , , , ,WILLOW STREET,07/27/2004,1820,39.98333,-76.28333,39.98333,-76.28333,"A thunderstorm spawned an F1 tornado in Lancaster County during the evening of July 27th. The tornado first touched down at 18:15 EST on an amish farm near the intersection of Byerland Church Road and Route 272 just south of the town of Willow Street. The tornado traveled east-southeast for 4 miles, crossing route 222 and dissipating south of the town of Refton at 18:20 EST.

The width of the tornado damage was about 100 yards, but the strong F1 damage was limited to a path about 30 yards wide. The tornado damaged 4 or 5 homes, including partially removing the roof of one farm house. Several barns and silos were also damaged. Hundreds of trees were knocked down, and strong rotation could be seen in corn fields which the tornado crossed.

The most significant damage occurred at a trucking company just east of route 272. Two tractor trailers were lifted into the air by the tornado. Security video at the trucking company captured the tornado as it moved through the truck yard. Top winds were estimated at 110 mph, putting this into the strong F1 tornado category. 

There were no injuries or deaths.","",173
5413615,GAINES CO.,SEMINOLE,07/29/2004,1435,Tornado, ,F0,0,0,2000,0,TX,CST, ,1176132,C,165,MAF,0,0,EMERGENCY MANAGER, ,.1,60,1,SW,1,SW,SEMINOLE,07/29/2004,1435,32.7,-102.66667,32.7,-102.66667,"The Gaines County Emergency Manager photographed a brief tornado just southwest of Seminole. Several reports of funnel clouds were reported across west Texas during the afternoon of the 29th as scattered thunderstorms developed within a modified tropical airmass. One such funnel southwest of Seminole briefly became a tornado (perhaps a landspout) as an outflow boundary undercut the updraft of a newly developing storm. A tin roof was blown off of a barn by the weak tornado that lasted less than one minute.","",174
5417167,MORGAN CO.,WIGGINS,07/29/2004,1849,Tornado, ,F0,0,0,0,0,CO,MST, ,1176984,C,87,BOU,0,0,GENERAL PUBLIC, ,.1,50,10,S,10,S,WIGGINS,07/29/2004,1849,40.08333,-104.06667,40.08333,-104.06667,"A small tornado touched down but did no damage.","",175
5412650,RUSH CO.,RUSHVILLE,07/30/2004,1821,Tornado, ,F1,0,0,10000,0,IN,EST, ,1176062,C,139,IND,0,0,LAW ENFORCEMENT, ,.3,50,5,SW,5,SW,RUSHVILLE,07/30/2004,1823,39.56667,-85.51667,39.56667,-85.51667,"A tornado touched down southwest of Rushville in Rush County.  Most of the damage occurred at one home on County Road 250 South.  The roof was completely removed from a 2 story barn, with fourteen large trees down as well.  The electrical service box on the home was dismantled by flying debris.  A windshield was also badly damaged as well.  Another home sustained less severe damage to the northwest of the first home.","Isolated severe thunderstorms moved through southern and eastern portions of central Indiana on the evening of 30 July 2004.",176
5417213,RIPLEY CO.,HOLTON,07/30/2004,1917,Tornado, ,F2,0,2,465000,0,IN,EST, ,1177413,C,137,ILN,0,0,NWS STORM SURVEY, ,2,133,2,SW,2,SW,HOLTON,07/30/2004,1924,39.05,-85.41667,39.06667,-85.38333,"A tornado moved along a two mile path from southwest of Holton into town.  One house, one mobile home and two small planes were destroyed.  Thirty-six other structures sustained major damage.  Numerous trees were uprooted along the path of the tornado.","",177
5416588,NOBLES CO.,ADRIAN,07/31/2004,1821,Tornado, ,F1,0,0,2000,0,MN,CST, ,1177154,C,105,FSD,0,0,TRAINED SPOTTER, ,.5,100,3,W,3,W,ADRIAN,07/31/2004,1824,43.63333,-96.01667,43.63333,-96,"A tornado damaged trees and destroyed outbuildings.","",178
5416592,NOBLES CO.,ELLSWORTH,07/31/2004,1856,Tornado, ,F0,0,0,0,0,MN,CST, ,1177158,C,105,FSD,0,0,TRAINED SPOTTER, ,.5,50,1,N,1,N,ELLSWORTH,07/31/2004,1858,43.53333,-96.01667,43.53333,-96,"A brief tornado caused minor tree damage.","",179
5416599,TURNER CO.,VIBORG,07/31/2004,1954,Tornado, ,F0,0,0,0,0,SD,CST, ,1177165,C,125,FSD,0,0,EMERGENCY MANAGER, ,.1,50,3,E,3,E,VIBORG,07/31/2004,1955,43.16667,-97.01667,43.16667,-97.01667,"A brief tornado in an open field caused no reported damage.","",180
5416602,TURNER CO.,CENTERVILLE,07/31/2004,2010,Tornado, ,F1,0,0,30000,0,SD,CST, ,1177168,C,125,FSD,0,0,EMERGENCY MANAGER, ,.5,100,4,N,4,N,CENTERVILLE,07/31/2004,2014,43.16667,-96.96667,43.16667,-96.96667,"A tornado destroyed a garage. The tornado also damaged a storage shed and the shelter belt around a farmstead. Four people were briefly trapped in the basement of the house by garage debris, but there were no injuries.","",181
5420779,WILKIN CO.,ROTHSAY,08/02/2004,206,Tornado, ,F0,0,0,0,0,MN,CST, ,1179256,C,167,FGF,0,0,LAW ENFORCEMENT, ,.5,25,4,N,4,N,ROTHSAY,08/02/2004,207,46.53333,-96.28333,46.53333,-96.28333,"A brief touchdown was seen from the Rothsay truck stop.","",182
5420781,OTTER TAIL CO.,ERHARD,08/02/2004,215,Tornado, ,F1,0,0,10000,0,MN,CST, ,1179256,C,111,FGF,0,0,NWS STORM SURVEY, ,7,100,4,NW,4,NW,ERHARD,08/02/2004,225,46.51667,-96.16667,46.4,-96.21667,"Numerous large trees were uprooted or snapped off.  A large evergreen was embedded in the north side of the Trondhjem township hall.  A road sign was also twisted along 360th street near county road 21.  A corn crib was thrown about 100 feet across a road and demolished.  Power poles were also snapped off.","",183
5420787,OTTER TAIL CO.,OTTERTAIL,08/02/2004,305,Tornado, ,F1,0,0,200000,0,MN,CST, ,1179256,C,111,FGF,0,0,EMERGENCY MANAGER, ,12,100,14,W,14,W,OTTERTAIL,08/02/2004,325,46.43333,-95.85,46.41667,-95.58333,"The tornado tracked from the Pickerel Lake area, across Ottertail Lake, to around 2 miles southwest of Ottertail.  Numerous trees were uprooted or snapped off.  Boat lifts and docks were strewn around the lake shores.  Downed trees fell on the roofs of several homes.  Power poles were snapped off causing widespread power outages.  Several people reported a loud "freight train" sound.","",184
5419549,BRADLEY CO.,CLEVELAND,08/02/2004,1700,Tornado, ,F0,0,0,20000,0,TN,EST, ,1178599,C,11,MRX,0,0,NWS STORM SURVEY, ,.3,30,8,E,8,E,CLEVELAND,08/02/2004,1705,35.16667,-84.73333,35.16667,-84.73333,"","Tornado near the intersection of Chestuee Rd and Benton Pike in eastern Bradley County.  Tornado moved east-northeast.  Numerous trees down...mostly dead pine.  No damage to structures.",185
5412945,CHERRY CO.,MERRIMAN,08/02/2004,2103,Tornado, ,F0,0,0,0,0,NE,CST, ,1175872,C,31,LBF,0,0,LAW ENFORCEMENT, ,.1,20,14,WNW,14,WNW,MERRIMAN,08/02/2004,2103,43,-101.95,43,-101.95,"The tornado touched down briefly in an open field.","",186
5415398,HARDIN CO.,HUBBARD,08/03/2004,1553,Tornado, ,F0,0,0,20000,1000,IA,CST, ,1176838,C,83,DMX,0,0,FIRE DEPT/RESCUE SQUAD, ,.7,50,8,SW,8,SW,HUBBARD,08/03/2004,1555,42.11667,-94.25,42.11667,-94.25,"Brief touchdown in open fields for the most part.  Moved a camper and caused some damage to outbuildings and a house south of Radcliffe.","A very unstable airmass was over Iowa during the afternoon of the 3rd.  A cold front sank into northern Iowa during the afternoon.  Numerous outflow boundaries were located over the state from previous convection as well.  Temperatures rose into the mid 80s to low 90s, while dew point readings soared into the upper 70s to low 80s.  By late afternoon, lifted indices were around -15 C., with CAPE values in the 6000 to 8000 J/kg range.  During the day, a strong MCS tracked east across southern Minnesota.  Thunderstorms developed to the southwest of the MCS as it passed and it's outflow boundary interacted with the unstable airmass.  Thunderstorms erupted very quickly during the late afternoon and evening hours.  The main mode of severe weather from the storms was in the form of high winds.  Winds gusted to between 60 and 80 MPH in several locations.  Strong straight line winds blasted the south half of Marshall County, causing considerable damage in the Marshalltown area as well as areas to the south.  There were spotty reports of hail with the system.  Freezing levels being around 15000 feet AGL helped to limit hail size.  The largest reports were of golf ball size hail, though most of the hail was in inch or less in diameter.  There were a few tornadoes during the late afternoon.  One tornado touched down briefly in Hardin County.  Though it tracked through rural areas, it did cause some structural damage to outbuildings and a house south of Radcliffe.  One of the stronger tornadoes of the day touched down near Albion in Marshall County.  The tornado was on the ground for several miles.  Fortunately, it traveled through rural areas and resulted in little damage.  High winds around the supercell associated with the tornado caused much more damage in the form of straight line winds.  Another tornado touched down in Story County northeast of Zearing.  The tornado tracked southeast along its 3 mile long damage path.  The path was about 100 yards wide.  Thirty to forty trees were damaged or destroyed and one outbuilding was destroyed.  Several head of livestock were killed with the outbuilding was destroyed.  There was also significant crop damage along the path of the storm.  High winds also caused damage in Franklin County in the Bradford area.  Two grain bins were destroyed by the high winds.  Flash flooding became an issue by the evening.  Very heavy rainfall fell in areas that had received significant rainfall during the previous 48 hours.  Rainfall of 2 to 4 inches in less than three hours caused flash flooding in Dallas, Warren, and Decatur Counties.  As the thunderstorms moved through Iowa Falls, lightning struck the Police dispatch office, blowing out all of the switching equipment in the building.  Lightning struck a house in Pella during the evening.  It caused damage throughout the house as all of the wiring in the house was destroyed by the surge of electricity.  Several appliances were also destroyed by the strike.  Another house was struck by lightning in Wayne County in Corydon.  The house was set on fire, totally destroying the top story of a two story home.  In Mahaska County, lightning struck a house in Oskaloosa.  The house was started on fire.  The people in the house escaped, however the family dog was seen by firemen in the window of the house.  They were unable to reach her.  Amazingly, the dog found shelter in the shower and firemen were able to rescue her once the fire was extinguished.  The dog was treated and released.  Damage to the house was limited to smoke and water damage.",187
