EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
950418,LAMB CO.,SUDAN,05/16/2021,1840,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,157232,C,279,LUB,0,0,Trained Spotter, ,0.97,50,6,ENE,6,N,AMHERST,05/16/2021,1843,34.1122,-102.4394,34.1131,-102.4224,"Numerous storm chasers photographed a brief tornado in an open field about seven miles south of Earth. No known damaged occurred so a rating of EF-unknown was assigned to this tornado.","An upper level low in the southwestern US combined with ample instability across West Texas to create numerous severe thunderstorms with one long lived supercell producing a tornado. There were two areas of thunderstorm development late in the afternoon of the 16th. The first was in the extreme southeastern Texas Panhandle along a lingering outflow boundary located from northwest Texas into the central Panhandle near Amarillo. The second area was along a dryline in the western South Plains. The lone thunderstorm that developed along the dryline to survive past sunset became a long lived supercell which tracked from Lamb County into Crosby County over several hours. Shortly after this supercell developed in western Lamb County, it produced a brief tornado between Earth and Amherst photographed by several storm chasers. The tornado remained over open land and did not cause any known damage. This supercell would go on to nearly dissipate while over western Hale County. However, it regenerated over central Hale County and would go on to produce a long hail swath of up to three inch diameter hail from central Hale County to Petersburg (Hale County). Meanwhile, widespread thunderstorms developed in the extreme southern Texas Panhandle into the Rolling Plains on a cold pool that moved south out of the central Texas Panhandle. These thunderstorms would produce sporadic severe wind gusts and severe hail.",195
960664,HASKELL CO.,STAMFORD,05/16/2021,2146,Tornado, ,EF0,0,0,100000,0,TX,CST-6, ,158284,C,207,SJT,0,0,NWS Storm Survey, ,0.15,130,2,NW,2,NW,STAMFORD,05/16/2021,2147,32.9656,-99.8055,32.9646,-99.8033,"This EF-0 tornado with peak winds estimated at 85 mph began just west of U.S. Highway 277 where it damaged a roof of a home and broke many smaller to medium size Mesquite tree branches.  It crossed U.S. Highway 277, broke more tree limbs and struck an auto and body shop.  The tornado lifted a small steel metal building at the auto and body shop and threw it 75 yards.  It broke tree branches and damaged the roof of a nearby building.  The tornado also caused debris to penetrate a nearby metal building, and it damaged a nearby porch.","Isolated dryline thunderstorms developed on the evening of May 16, well in advance of an approaching upper level low.  These storms produced an EF-0 tornado on the north side of Anson, and large hail and damaging winds in Fisher and Haskell Counties.  An approaching upper low from New Mexico interacted with a warm front on May 17, and produced a long track EF2 tornado across northern Sterling County along with several severe weather reports.  Many storm chasers videotaped this tornado as it tracked across the wind farms.  Heavy rain resulted in some flash flooding in Fisher County on the night of May 18 and in Irion County on the afternoon of May 19.",196
949929,SOCORRO CO.,SCHOLLE,05/17/2021,1043,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,157103,C,53,ABQ,0,0,Public, ,0.67,50,8,SSW,7,SSW,SCHOLLE,05/17/2021,1053,34.33,-106.48,34.3381,-106.4734,"A member of the public reported a landspout tornado near Abo, but no damage was reported.","An active stretch of severe weather across eastern New Mexico continued on May 17, 2021 with a significant severe weather outbreak that included multiple tornadoes. As a potent low pressure system approached the state, instability and shear increased across the area, providing a favorable environment for severe thunderstorms. Convective initiation started by late Monday morning over the high terrain of New Mexico. Steering flow generally moved the storms in a northeasterly direction where they intensified over the plains. Several reports of hail and severe winds were received as well as multiple tornado reports. Two supercell tornadoes occurred across eastern New Mexico, but no damage occurred. The environment was even favorable for tornadoes in central New Mexico where three landspout tornadoes were confirmed.",197
949933,VALENCIA CO.,VALENCIA,05/17/2021,1145,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,157103,C,61,ABQ,0,0,Social Media, ,0.03,50,1,S,1,S,VALENCIA,05/17/2021,1146,34.78,-106.7,34.7804,-106.7,"A social media user caught video of a brief landspout from a weak thunderstorm near Bosque Farms. No damage was reported.","An active stretch of severe weather across eastern New Mexico continued on May 17, 2021 with a significant severe weather outbreak that included multiple tornadoes. As a potent low pressure system approached the state, instability and shear increased across the area, providing a favorable environment for severe thunderstorms. Convective initiation started by late Monday morning over the high terrain of New Mexico. Steering flow generally moved the storms in a northeasterly direction where they intensified over the plains. Several reports of hail and severe winds were received as well as multiple tornado reports. Two supercell tornadoes occurred across eastern New Mexico, but no damage occurred. The environment was even favorable for tornadoes in central New Mexico where three landspout tornadoes were confirmed.",198
960899,ST. LANDRY PAR.,ARNAUDVILLE,05/17/2021,1148,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,158930,C,97,LCH,0,0,Public, ,0.24,10,2,NNW,2,NNW,ARNAUDVILLE,05/17/2021,1149,30.43,-91.94,30.4289,-91.9439,"A video of a thin and brief tornado near Arnaudville was sent in. No damage occurred.","A cold front moved in and stalled while multiple upper level disturbances moved through. High moisture levels and ample lift provided a few days of flooding and severe thunderstorms.",199
949943,SANDOVAL CO.,DOMINGO,05/17/2021,1208,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,157103,C,43,ABQ,0,0,Public, ,1.74,50,1,N,2,S,PENA BLANCA,05/17/2021,1216,35.52,-106.32,35.5391,-106.3401,"A member of the public reported a landspout tornado from a thunderstorm near Kewa Pueblo. The landspout developed on the southwest side of the storm and tracked northwest for approximately eight minutes. No damage was reported.","An active stretch of severe weather across eastern New Mexico continued on May 17, 2021 with a significant severe weather outbreak that included multiple tornadoes. As a potent low pressure system approached the state, instability and shear increased across the area, providing a favorable environment for severe thunderstorms. Convective initiation started by late Monday morning over the high terrain of New Mexico. Steering flow generally moved the storms in a northeasterly direction where they intensified over the plains. Several reports of hail and severe winds were received as well as multiple tornado reports. Two supercell tornadoes occurred across eastern New Mexico, but no damage occurred. The environment was even favorable for tornadoes in central New Mexico where three landspout tornadoes were confirmed.",200
960924,ST. LANDRY PAR.,PORT BARRE,05/17/2021,1213,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,158930,C,97,LCH,0,0,Broadcast Media, ,0.13,10,1,S,1,S,PORT BARRE,05/17/2021,1214,30.53,-91.95,30.5306,-91.9479,"Broadcast media relayed a picture or a thin tornado near Port Barre. No damage occurred.","A cold front moved in and stalled while multiple upper level disturbances moved through. High moisture levels and ample lift provided a few days of flooding and severe thunderstorms.",201
960912,JEFFERSON DAVIS PAR.,LACASSINE,05/17/2021,1214,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,158930,C,53,LCH,0,0,Public, ,0.01,10,3,SW,3,SW,LACASSINE,05/17/2021,1215,30.2,-92.96,30.2012,-92.9579,"A picture of a tornado was sent through social media. The tornado was brief, narrow, and did not cause damage.","A cold front moved in and stalled while multiple upper level disturbances moved through. High moisture levels and ample lift provided a few days of flooding and severe thunderstorms.",202
960956,CALCASIEU PAR.,LAKE CHARLES MUNI AR,05/17/2021,1217,Tornado, ,EF0,0,0,10000,0,LA,CST-6, ,158930,C,19,LCH,0,0,NWS Employee, ,1.11,10,1,ESE,1,E,(LCH)LK CHARLES MUNI,05/17/2021,1219,30.1157,-93.1997,30.1317,-93.1981,"A home was hit by a tornado on Tank Farm Road causing roof damage. Meteorologist at the National Weather Service office witnessed the brief tornado from the office.","A cold front moved in and stalled while multiple upper level disturbances moved through. High moisture levels and ample lift provided a few days of flooding and severe thunderstorms.",203
960946,ACADIA PAR.,LYONS PT,05/17/2021,1317,Tornado, ,EF0,0,0,5000,0,LA,CST-6, ,158930,C,1,LCH,0,0,Fire Department/Rescue, ,0.15,10,0,E,1,E,LYONS PT,05/17/2021,1318,30.1006,-92.3618,30.1013,-92.3595,"Minor damage from a tornado occurred to a home on Highway 13. Pictures of a thin tornado were also sent in through social media.","A cold front moved in and stalled while multiple upper level disturbances moved through. High moisture levels and ample lift provided a few days of flooding and severe thunderstorms.",204
961041,JEFFERSON DAVIS PAR.,JENNINGS ARPT,05/17/2021,1430,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,158930,C,53,LCH,0,0,Public, ,0.2,10,4,N,4,N,JENNINGS ARPT,05/17/2021,1431,30.28,-92.68,30.2826,-92.6784,"Pictures of a rope tornado were posted to social media. The tornado remained in a field and no damage occurred.","A cold front moved in and stalled while multiple upper level disturbances moved through. High moisture levels and ample lift provided a few days of flooding and severe thunderstorms.",205
953744,CARBON CO.,RAWLINS,05/17/2021,1445,Tornado, ,EFU,0,0,0,0,WY,MST-7, ,157788,C,7,CYS,0,0,Emergency Manager, ,0.25,20,2,SSW,2,S,RAWLINS,05/17/2021,1453,41.76,-107.25,41.7568,-107.2478,"Brief landspout tornado was observed with photos disseminated by Carbon County Emergency Manager south of Rawlins. According to reports by the public via social media, landspout tornado remained over open areas with no discernable damage to rank only as EFU. Given limited evidence, specific location, width, length and timing are all estimates.","Brief landspout tornado was observed with photos disseminated by Carbon County Emergency Manager south of Rawlins. According to reports by the public via social media, landspout tornado remained over open areas with no discernable damage to rank only as EFU. Given limited evidence, specific location, width, length and timing are all estimates.",206
961044,ACADIA PAR.,CROWLEY,05/17/2021,1512,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,158930,C,1,LCH,0,0,Trained Spotter, ,0.11,10,4,NE,4,NE,CROWLEY,05/17/2021,1513,30.27,-92.33,30.2715,-92.3293,"A spotter reported a brief tornado in a field that did not cause damage.","A cold front moved in and stalled while multiple upper level disturbances moved through. High moisture levels and ample lift provided a few days of flooding and severe thunderstorms.",207
949945,CURRY CO.,MELROSE,05/17/2021,1523,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,157103,C,9,ABQ,0,0,Emergency Manager, ,0.31,50,6,N,7,N,MELROSE,05/17/2021,1525,34.52,-103.62,34.5245,-103.6202,"Multiple spotters reported a brief tornado north of Melrose. No damage was reported.","An active stretch of severe weather across eastern New Mexico continued on May 17, 2021 with a significant severe weather outbreak that included multiple tornadoes. As a potent low pressure system approached the state, instability and shear increased across the area, providing a favorable environment for severe thunderstorms. Convective initiation started by late Monday morning over the high terrain of New Mexico. Steering flow generally moved the storms in a northeasterly direction where they intensified over the plains. Several reports of hail and severe winds were received as well as multiple tornado reports. Two supercell tornadoes occurred across eastern New Mexico, but no damage occurred. The environment was even favorable for tornadoes in central New Mexico where three landspout tornadoes were confirmed.",208
949947,QUAY CO.,NARA VISA,05/17/2021,1533,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,157103,C,37,ABQ,0,0,Fire Department/Rescue, ,2.67,60,7,SW,8,WSW,NARA VISA,05/17/2021,1543,35.55,-103.2,35.58,-103.23,"A supercell near Nara Visa spawned a brief tornado which tracked northwest for approximately ten minutes. No damage was reported.","An active stretch of severe weather across eastern New Mexico continued on May 17, 2021 with a significant severe weather outbreak that included multiple tornadoes. As a potent low pressure system approached the state, instability and shear increased across the area, providing a favorable environment for severe thunderstorms. Convective initiation started by late Monday morning over the high terrain of New Mexico. Steering flow generally moved the storms in a northeasterly direction where they intensified over the plains. Several reports of hail and severe winds were received as well as multiple tornado reports. Two supercell tornadoes occurred across eastern New Mexico, but no damage occurred. The environment was even favorable for tornadoes in central New Mexico where three landspout tornadoes were confirmed.",209
963511,STANTON CO.,STANTON CO ARPT,05/17/2021,1734,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,159324,C,187,DDC,0,0,Trained Spotter, ,0.4,50,9,NNE,9,NNE,STANTON CO ARPT,05/17/2021,1736,37.7,-101.64,37.7051,-101.6364,"A landspout was observed over an open field.","Weaker upper level flow associated with another short wave produced sporadic storms across western portions of the state. A land spout was reported near Big Bow with damaging winds near Ulysses.",210
961303,OLDHAM CO.,BOYS RANCH,05/17/2021,1735,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,157567,C,359,AMA,0,0,NWS Storm Survey, ,0.86,20,19,W,19,W,BOYS RANCH,05/17/2021,1739,35.5306,-102.582,35.5429,-102.5795,"The tornado touched down in very rural portions of Oldham county|and remained in open prairie grassland with no structures or|trees hit and no damage reported. The entire life cycle of the|tornado was documented by a local storm spotter.","A slow moving upper level storm system contributed to development of severe storms for a third consecutive day as it moved east to the Four Corners region by May 17th. With the system drawing nearer, wind shear and instability increased from what occurred with the previous days events and so did storm organization and strength. A line of thunderstorms that developed near a surface trough in New Mexico moved into the Oklahoma and Texas Panhandles in the late afternoon and evening hours. Several storms produced severe hail and wind especially across the southern Texas Panhandle. A few very powerful storms produced hail in excess of 2 inches in diameter and there was also a breif, weak tornado reported in open country across the southwest Texas Pahandle.",211
