EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
Behind this damage to the west-northwest was an ascending field leading up to a ridge top. This area comprises an unfinished golf course. Further investigation led to far more tree and vegetative damage. It was noted along the hill that damage increased in coverage further up, lending credence to the theory of a funnel aloft with the ridge rising up to meet the rotation. Numerous large trees were uprooted and fell in convergent patterns, and there were also trees twisted and sheared off from their lower to middle trunks.   

At the top of the ridge, a home was discovered with 18 large diameter trees (8-10") uprooted, sheared off, or twisted along the mid-high trunks. Some of the uprooted trees appeared to be in a convergent pattern. A gentleman interviewed was not home at the time of the storm. A couple trees narrowly missed a direct hit on his home, but crushed a corner of the residence's back deck.

Based upon the previously described eyewitness accounts, and the twisting / convergent damage pattern of many trees, the storm was determined to be a weak tornado. Track information from a global geo-positioning unit clearly exhibited a west-northwest to east-southeast oriented path of about 1 mile in length. The tornado was up to 200 yards wide near the ridge top with smaller damage swaths in downhill locations. The tornado was likely aloft for much of the storm, with ground interaction most numerous where the ridge rose up to meet it.","",113
5164981,WESTCHESTER CO.,PEEKSKILL,06/02/2000,1805,Tornado, ,F1,0,2,0,0,NY,EST, ,1098927,C,119,OKX,0,0,NWS STORM SURVEY, ,.3,33, , , , ,PEEKSKILL,06/02/2000,1805,41.28333,-73.93333,41.28333,-73.93333,"","
Lines of severe thunderstorms swept southeast across the region.  They produced one F1 tornado, one funnel cloud, and high winds that downed many trees and power lines and caused at least 11 injuries, 8 of which were in New York City.

Based on a storm survey performed by NWS staff, an F1 tornado occurred around 7:05 pm EDT in the continental village region of the town of Cortlandt, about 3 miles north of Peekskill on the Westchester and Putnam Counties border.  The tornado was classified as an F1 based on tree damage and their associated patterns.  Touch down was on the southwest corner of the intersection of Highland Drive and Heath Terrace.  The tornado moved northeast along the southeast shore of Cortlandt Lake in a counter-clockwise arched pattern lifting just south of the intersection of Schuyler Lane and Putnam Road.  The Path Length was about 0.3 miles and Path Width averaged 33 yards.  In the vicinity of Tyron Circle and Putnam Road, the tornado was at its' widest and strongest.  Damage occurred to about 20 houses, with 7 houses incurring moderate damage.  The tornado apparently reformed in 2 other locations as the severe thunderstorm moved east:  Sprout Brook Road (Path Length about 0.15 miles) and Lakeview Road (Path Length just less than 0.1 miles).  Numerous trees of 1 1/2 to 2 feet in diameter were snapped, mainly about 20 to 25 feet above the ground.  Three telephone poles were snapped in the middle.  Meteorologically, this tornado formed on the roll of a gust front that moved nearly 50 mph across the region and was likely on the ground for less than 1 minute.

Here's a brief summary of damage reports received:

In Orange County, a 60 mph wind gust was reported at the Plattekill Service Area along the NYS Thruway, just north of Leptondale.  There were numerous reports of wires down, trees down on houses and cars and trees blocking roads in the vicinity of Wawayanda, Middletown, Cornwall, Goshen, Chester, and Newburgh.

In Rockland County, a tree fell on and damaged a house on Mountain Avenue in Hillburn.  Trees were also downed in New City.  A large tree fell on a car in Haverstraw.

In Putnam County, several trees and power lines were downed in Carmel and Brewster.

In Westchester County, numerous trees were downed at Croton On Hudson, numerous trees and power lines were downed at Ossining, a tree fell on a house at Yonkers, and trees were downed in Valhalla.

In Bronx County, numerous trees were downed countywide.

In Kings County, one person was injured when a large store sign fell on top of people.  A large inflatable structure was blown over.  Lightning struck a tent at Old Fulton and Everett Streets around 8:40 pm EDT, which caused 5 injuries.

In New York County, a scaffold collapsed on 7 cars at 94th Street and Second Avenue at 7:55 pm EDT.  Debris blew off a scaffold and fell on and injured one person at 84th Street and Broadway around 8:00 pm.  A tree fell on and injured one child at 214th Street and Indian Road around 8:00 pm.  At Central Park, a peak wind gust of 38 mph occurred from the north at 7:38 pm.

In Queens County, a spotter estimated a wind gust to 80 mph that caused a building collapse in Rockaway Beach.  Numerous trees were downed in Queens Village.  At JFK Airport, a peak wind gust of 45 mph occurred from the northwest at 7:59 pm EDT.  At LaGuardia Airport, a peak wind gust of 44 mph occurred from the northwest at 7:42 pm.

In Nassau County, a 60 mph wind gust caused wind damage in Levittown.

In Suffolk County, high winds downed trees in Stony Brook and Setauket.  One tree fell onto a car that injured a passenger on Lower Sheep Pasture Road around 8:03 pm EDT.  An airplane pilot saw a funnel cloud and reported 0.75-inch diameter hail in Smithtown around 8:12 pm.  A large tree was downed in Wading River around 8:17 pm.",114
5154537,CLAY CO.,HUB CITY,06/03/2000,1848,Tornado, ,F0,0,0,0,0,SD,CST, ,1098399,C,27,FSD,0,0,TRAINED SPOTTER, ,.1,50,3,W,3,W,HUB CITY,06/03/2000,1850,42.95,-96.95,42.95,-96.95,"A brief tornado caused no reported damage.","",115
5148667,PARKER CO.,WEATHERFORD,06/03/2000,1945,Tornado, ,F0,0,0,0,0,TX,CST, ,1096865,C,367,FWD,0,0,LAW ENFORCEMENT, ,.1,10, , , , ,WEATHERFORD,06/03/2000,1945,32.76667,-97.8,32.76667,-97.8,"A brief tornado was reported at Lake Weatherford.","
				June 3rd & 4th - Event Narrative

Numerous boundaries were across the state and they acted as triggers for showers and thunderstorms.  Upper level winds were very light and any storms that formed moved very slowly.  Flash flooding was observed across almost all of the area at some point during the month.  One particularly strong cell dropped a tornado near Weatherford.  There was a lot of flood damage in western Tarrant county, where numerous homes were flooded.  This was a fairly widespread rainfall event with many counties experiencing flooding. The counties along the red river received less rainfall than the rest of the region. Some of the heavier amounts included (in inches) 6.43 in Cleburne, 8.50 in Burleson, and 12.33 in Cresson (Johnson county); 6.70 in Weatherford (Parker county); 7.05 in Midlothian and 7.65 in Waxahachie (Ellis county); 8.70 in Hillsboro ( Hill county); 7.51 in Meridian and 6.24 in Morgan (Bosque county); 7.65 in West (Mclennan county); 2.19 in Breckenridge (Stephens county).",116
5150869,ANTELOPE CO.,ROYAL,06/03/2000,1958,Tornado, ,F0,0,0,0,0,NE,CST, ,1097384,C,3,OAX,0,0,LAW ENFORCEMENT, ,.1,15,2,NW,2,NW,ROYAL,06/03/2000,1958,42.35,-98.16667,42.35,-98.16667,"Brief touchdown in open country.  The tornado picked up dust but  caused no damage.","",117
5148666,PARKER CO.,WEATHERFORD,06/03/2000,2015,Tornado, ,F0,0,0,0,0,TX,CST, ,1096865,C,367,FWD,0,0,LAW ENFORCEMENT, ,.1,10, , , , ,WEATHERFORD,06/03/2000,2015,32.76667,-97.8,32.76667,-97.8,"A brief tornado was reported seven miles south of the downtown area on main street.","
				June 3rd & 4th - Event Narrative

Numerous boundaries were across the state and they acted as triggers for showers and thunderstorms.  Upper level winds were very light and any storms that formed moved very slowly.  Flash flooding was observed across almost all of the area at some point during the month.  One particularly strong cell dropped a tornado near Weatherford.  There was a lot of flood damage in western Tarrant county, where numerous homes were flooded.  This was a fairly widespread rainfall event with many counties experiencing flooding. The counties along the red river received less rainfall than the rest of the region. Some of the heavier amounts included (in inches) 6.43 in Cleburne, 8.50 in Burleson, and 12.33 in Cresson (Johnson county); 6.70 in Weatherford (Parker county); 7.05 in Midlothian and 7.65 in Waxahachie (Ellis county); 8.70 in Hillsboro ( Hill county); 7.51 in Meridian and 6.24 in Morgan (Bosque county); 7.65 in West (Mclennan county); 2.19 in Breckenridge (Stephens county).",118
