EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1034049,BROWN CO.,ABERDEEN,05/07/2022,1915,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,168183,C,13,ABR,0,0,Public, ,0.01,10,3,SW,3,SW,ABERDEEN,05/07/2022,1915,45.43,-98.52,45.43,-98.52,"A security camera captured a brief tornado touchdown in an open field.","Storms formed in the Missouri River Valley in the afternoon producing quarter to half dollar sized hail. These storms merged into a line which would eventually produce three weak tornadoes. One of these tornadoes destroyed a shed near Columbia. The system moved east of the James River Valley in the evening with limited severe weather thereafter. Additionally, heavy rain caused flooding in Edmunds county which had already seen minor water issues due to persistent early May rainfall. Some strong to high non-thunderstorm gusts also occurred with this system, including 66 mph in Agar and 57 mph in both the Polo and Summit areas.",128
1021676,BROWN CO.,COLUMBIA,05/07/2022,1937,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,168183,C,13,ABR,0,0,Public, ,0.01,10,1,SSE,1,SSE,COLUMBIA,05/07/2022,1937,45.6,-98.31,45.6,-98.31,"A weak tornado demolished a shed, but no other damage was noted to the surrounding buildings.","Storms formed in the Missouri River Valley in the afternoon producing quarter to half dollar sized hail. These storms merged into a line which would eventually produce three weak tornadoes. One of these tornadoes destroyed a shed near Columbia. The system moved east of the James River Valley in the evening with limited severe weather thereafter. Additionally, heavy rain caused flooding in Edmunds county which had already seen minor water issues due to persistent early May rainfall. Some strong to high non-thunderstorm gusts also occurred with this system, including 66 mph in Agar and 57 mph in both the Polo and Summit areas.",129
1031979,BARNES CO.,ECKELSON,05/08/2022,2004,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,170207,C,3,FGF,0,0,Trained Spotter, ,0.17,10,6,SSE,6,SSE,ECKELSON,05/08/2022,2005,46.8493,-98.283,46.8512,-98.2806,"A thin, rope tornado was seen while looking to the north by northwest, from the intersection of 44th st SE and 106th ave SE. Touchdown was brief and lasted less than one minute. Movement was to the northeast. Public photos and videos documented the brief touchdown near Kee Lake, 4 miles south of I-29. Maximum width was 10 yards, with winds up to 65 mph.","A strong upper low, and the associated negatively tilted trough, led to the development of severe thunderstorms during the afternoon and evening of May 8. These storms persisted into the morning of May 9, producing severe wind, hail and tornadoes.",130
1015142,POLK CO.,ST CROIX FALLS,05/09/2022,928,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,167450,C,95,MPX,0,0,NWS Storm Survey, ,0.74,50,5,N,5,WNW,CENTURIA,05/09/2022,929,45.4741,-92.6532,45.4847,-92.6509,"Three farms were damaged.  A barn was pushed off its foundation, a grain bin rolled, and several large sheds lost part of their roofs. The tornado may have traveled in semi-circular pattern as the mesocyclone traveled north-northeast. Maximum winds were estimated at 85 mph.","The main severe storm that moved across portions of southern and central Minnesota, then moved across west-central Wisconsin and produced large hail, up to ping pong size, before weakening in northern Wisconsin. Strong winds damaged a number of farms.  There was a brief tornado north of Saint Croix Falls, which damaged three farms.",131
1021120,MONROE CO.,ROCK HARBOR,05/09/2022,1505,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,168667,C,87,KEY,0,0,Public, ,0.01,15,1,SSW,1,SSW,ROCK HARBOR,05/09/2022,1505,25.0534,-80.4794,25.0534,-80.4794,"A non-supercell-spawned waterspout was observed to have made landfall on the Atlantic side of Key Largo in the Silver Shores Community.  A spray ring was visible with the waterspout prior to landfall.  Photos revealed damage to a dock railing and a snapped mature coconut palm tree, but no damage to nearby homes was observed.  Based on all available information, the tornado was rated EF-0 with maximum winds of 60 to 70 mph.","Showers and thunderstorms developed in an area of convergence near the far upper Florida Keys as outflow from showers and thunderstorms over mainland south Florida moved southward. A waterspout developed and was observed making landfall along the oceanside of a community within Key Largo.",132
1015147,DAKOTA CO.,MIESVILLE,05/09/2022,1638,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,167451,C,37,MPX,0,0,NWS Storm Survey, ,5.71,25,5,NW,4,ESE,HASTINGS,05/09/2022,1646,44.6497,-92.8613,44.7018,-92.7711,"The tornado touched down in an open field and tipped over an irrigation system. It then tore tin off several outbuildings and broke several down trees. The tornado was seen on several videos. Maximum winds were estimated at 70 mph.","A dry-line/cold front was moving across Minnesota during the afternoon of Monday, May 9th. A few thunderstorms developed along this front across central Minnesota, and quickly spread south and eastward during the late afternoon and evening over eastern Minnesota, and adjacent west central Wisconsin. A brief funnel cloud was observed south of Gilman, and a tornado impacted Dakota County between Hastings and Miesville. Large hail and a few damaging wind gusts occurred along this line as it moved eastward. The largest hail stone was 2 inches in diameter and occurred near St. Paul downtown airport.",133
1015143,PEPIN CO.,STOCKHOLM,05/09/2022,1810,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,167452,C,91,MPX,0,0,NWS Storm Survey, ,1.24,25,1,SE,2,E,STOCKHOLM,05/09/2022,1812,44.4702,-92.2518,44.4825,-92.2336,"The starting point was estimated based on video evidence as it began over the Mississippi River (Lake Pepin). Once onshore, the tornado knocked down or broke about one dozen trees as it moved up the river bluffs and dissipated. Maximum winds were estimated at 70 mph.","A dry-line/cold front that spawn a couple of tornadoes in eastern Minnesota, moved across west central Wisconsin during the evening and produced an additional three tornadoes, plus wind damage, and large hail. The tornadoes occurred near Lake Pepin, near Knapp, and between Colfax and Elk Mound in Dunn County.",134
1015145,DUNN CO.,KNAPP,05/09/2022,1825,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,167452,C,33,MPX,0,0,NWS Storm Survey, ,0.73,50,1,E,2,E,KNAPP,05/09/2022,1827,44.9504,-92.0619,44.9529,-92.0474,"Numerous trees were broken, including at a homestead east of Knapp. Maximum winds were estimated at 80 mph.","A dry-line/cold front that spawn a couple of tornadoes in eastern Minnesota, moved across west central Wisconsin during the evening and produced an additional three tornadoes, plus wind damage, and large hail. The tornadoes occurred near Lake Pepin, near Knapp, and between Colfax and Elk Mound in Dunn County.",135
1015146,DUNN CO.,RUSK,05/09/2022,1832,Tornado, ,EF1,0,0,0,0,WI,CST-6, ,167452,C,33,MPX,0,0,NWS Storm Survey, ,9.3,50,2,NW,3,ESE,COLFAX,05/09/2022,1851,44.9192,-91.8256,44.9795,-91.6556,"Tornado began just north of I-94 near Rusk. The damage continued through Whitetail Golf Course. An irrigation system was tipped over, an outbuilding was torn apart, a trailer tipped over, and hundreds of trees were uprooted or snapped. Although the maximum wind speed was estimated at 90 mph, at times the winds were not as strong as 90 mph.","A dry-line/cold front that spawn a couple of tornadoes in eastern Minnesota, moved across west central Wisconsin during the evening and produced an additional three tornadoes, plus wind damage, and large hail. The tornadoes occurred near Lake Pepin, near Knapp, and between Colfax and Elk Mound in Dunn County.",136
1031698,MURRAY CO.,LIME CREEK,05/11/2022,1633,Tornado, ,EF1,0,0,0,1000,MN,CST-6, ,170006,C,101,FSD,0,0,NWS Storm Survey, ,3.16,75,4,NE,7,NE,LIME CREEK,05/11/2022,1636,43.9142,-95.504,43.9483,-95.4623,"A tornado spun up just west of 280th Avenue around one-half mile south of 51st Street, where several tree limbs were broken in a tree line. The tornado tracked northeast across the Des Moines River where more limbs were downed into the river near 290th Avenue.  As the tornado took a slightly more north-northeast turn for about one-third mile, the most significant damage occurred at a farmstead where one silo was toppled and another damaged, along with numerous downed tree limbs.  The tornado continued more northeastward for around one mile where it damaged the north end of a barn and spread debris around one-quarter mile to the northeast into Cottonwood County. The tornado continued in Cottonwood County for less than one-third mile before dissipating at 1637CST. The tornado was rated EF1 while in Murray County, and EFU in Cottonwood County. The estimated maximum wind speed was 90 mph and the average path width in Murray County was 50 yards.","A cluster of early morning storms developed on the nose of steeper mid-level lapse rates and marginally strong elevated wind shear across far southeast South Dakota. Multicell convection produced spotty large hail moving into southwest Minnesota. During the afternoon, convection re-ignited near an advancing mesoscale convective vortex and moved northeast from eastern Nebraska into southwest Minnesota.  With greater surface-based instability with a MLCAPE of 2000-3000 J/kg and deep-layer shear of 40-50 knots, storms quickly organized into a QLCS structure and produced hail up to ping-pong ball size, wind to 90 mph, and a few tornadoes across southwest Minnesota. Presidential Disaster Declarations were granted to Cottonwood and Nobles Counties for damages to public infrastructure.",137
1031701,COTTONWOOD CO.,WESTBROOK,05/11/2022,1636,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,170006,C,33,FSD,0,0,NWS Storm Survey, ,0.31,50,7,SSW,7,SSW,WESTBROOK,05/11/2022,1637,43.9483,-95.4623,43.9517,-95.4582,"This tornado formed 5 miles east-northeast of Fulda in Murray County, and entered Cottonwood County around 6 miles south-southwest of Westbrook. The tornado tracked northeast over open fields for less than a minute before dissipating.  While in Murray County, it was rated EF1, but was rated EFU in Cottonwood County. Average path width in Cottonwood County was 50 yards.","A cluster of early morning storms developed on the nose of steeper mid-level lapse rates and marginally strong elevated wind shear across far southeast South Dakota. Multicell convection produced spotty large hail moving into southwest Minnesota. During the afternoon, convection re-ignited near an advancing mesoscale convective vortex and moved northeast from eastern Nebraska into southwest Minnesota.  With greater surface-based instability with a MLCAPE of 2000-3000 J/kg and deep-layer shear of 40-50 knots, storms quickly organized into a QLCS structure and produced hail up to ping-pong ball size, wind to 90 mph, and a few tornadoes across southwest Minnesota. Presidential Disaster Declarations were granted to Cottonwood and Nobles Counties for damages to public infrastructure.",138
