EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
643133,CHEYENNE CO.,LORENZO,05/30/2016,1320,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,107218,C,33,CYS,0,0,Storm Chaser, ,1.34,30,3,NW,2,NNW,LORENZO,05/30/2016,1330,41.0807,-103.0907,41.0792,-103.0651,"A landspout tornado touched down in open country three miles northwest of Lorenzo and was on the ground for ten minutes before it lifted.  No damage was reported.","Three landspout tornadoes touched down in southwest Cheyenne County.",138
627677,GRUNDY CO.,EDINBURG,05/30/2016,1714,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,104802,C,79,EAX,0,0,Emergency Manager, ,0.01,10,3,SSE,3,SSE,EDINBURG,05/30/2016,1714,40.0334,-93.6757,40.0334,-93.6757,"While a few of the storms on May 30 produced several funnels, one storm in Grundy County actually produced a couple very brief and weak tornadoes. This is the first of those two tornadoes. It caused no damage and persisted for about 1 minute.","On the evening of May 30, 2016 a few storms formed over far northeast Kansas and northwest Missouri. There was no widespread severe weather, but a few of these storms produced several funnels. One of these storms in in Grundy County produced a couple weak and brief tornadoes that that did not cause any damage.",139
627678,GRUNDY CO.,BRIMSON,05/30/2016,1729,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,104802,C,79,EAX,0,0,Emergency Manager, ,0.01,10,1,SSW,1,SSW,BRIMSON,05/30/2016,1729,40.13,-93.74,40.13,-93.74,"While a few of the storms on May 30 produced several funnels, one storm in Grundy County actually produced a couple very brief and weak tornadoes. This is the second of those two tornadoes. It caused no damage and persisted for about 1 minute.","On the evening of May 30, 2016 a few storms formed over far northeast Kansas and northwest Missouri. There was no widespread severe weather, but a few of these storms produced several funnels. One of these storms in in Grundy County produced a couple weak and brief tornadoes that that did not cause any damage.",140
639147,CLINTON CO.,ELVIRA,05/31/2016,904,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,106476,C,45,DVN,0,0,Public, ,0.03,10,3,ENE,3,ENE,ELVIRA,05/31/2016,905,41.8865,-90.318,41.8867,-90.3175,"A traveler spotted a funnel going up and down which briefly touched down in a field with dirt debris about 2  miles northeast of Elvira. This report was relayed by the Clinton County Law Center.","A weak cool front produced afternoon showers and thunderstorms with an isolated, brief tornado reported.",141
633153,GRADY CO.,POCASSET,05/31/2016,1628,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,105080,C,51,OUN,0,0,Public, ,0.7,30,4,W,4,WNW,POCASSET,05/31/2016,1635,35.193,-98.019,35.202,-98.014,"Many people observed three simultaneous landspouts west and north of Pocassett. No damage was reported.","A line of storms moved southeast out of Kansas on the morning of the 31st ahead of a cold front. Later that evening, additional storms formed along the cold front across central Oklahoma.",142
633157,GRADY CO.,POCASSET,05/31/2016,1628,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,105080,C,51,OUN,0,0,Public, ,0.5,30,4,N,4,N,POCASSET,05/31/2016,1632,35.241,-97.96,35.242,-97.951,"Many people observed three simultaneous landspouts west and north of Pocassett. No damage was reported.","A line of storms moved southeast out of Kansas on the morning of the 31st ahead of a cold front. Later that evening, additional storms formed along the cold front across central Oklahoma.",143
633155,GRADY CO.,POCASSET,05/31/2016,1628,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,105080,C,51,OUN,0,0,Public, ,0.7,30,3,NW,3,NNW,POCASSET,05/31/2016,1634,35.226,-97.986,35.232,-97.979,"Many people observed three simultaneous landspouts west and north of Pocassett. No damage was reported.","A line of storms moved southeast out of Kansas on the morning of the 31st ahead of a cold front. Later that evening, additional storms formed along the cold front across central Oklahoma.",144
639742,LIVE OAK CO.,SIMMONS,05/31/2016,1633,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,106534,C,297,CRP,0,0,Trained Spotter, ,2.66,25,6,N,5,WNW,THREE RIVERS,05/31/2016,1638,28.488,-98.2871,28.5028,-98.2466,"Weak waterspout over northeast part of Choke Canyon Reservoir moved onshore.","An upper level disturbance moving across South Texas, combined with a very moist and unstable atmosphere, produced strong to severe thunderstorms across South Texas on May 31st. The strongest storms crossed Kleberg County and produced 3 tornadoes, very strong winds, large hail, and torrential rainfall.",145
639744,KLEBERG CO.,KINGSVILLE,05/31/2016,1730,Tornado, ,EF1,0,0,2500000,0,TX,CST-6, ,106534,C,273,CRP,0,0,NWS Storm Survey, ,0.9,200,2,SSE,2,SSE,KINGSVILLE,05/31/2016,1735,27.4919,-97.8512,27.4969,-97.8646,"An EF-1 tornado touched down at the intersection of Brahma Boulevard and East General Cavazos Boulevard. It traveled northwest crossing Business Highway 77 near Otis Street before lifting. Windows were broken and shingles were blown off the roof of an apartment complex. Vehicle windows were smashed. A portion of a roof was blown off of a home. Numerous large trees and power poles were snapped. Estimated peak wind speed was 110 mph.","An upper level disturbance moving across South Texas, combined with a very moist and unstable atmosphere, produced strong to severe thunderstorms across South Texas on May 31st. The strongest storms crossed Kleberg County and produced 3 tornadoes, very strong winds, large hail, and torrential rainfall.",146
639755,KLEBERG CO.,(NQI)NAS KINGSVILLE,05/31/2016,1741,Tornado, ,EF1,0,0,1000000,0,TX,CST-6, ,106534,C,273,CRP,0,0,NWS Storm Survey, ,2.25,400,3,SW,3,S,KINGSVILLE,05/31/2016,1747,27.4664,-97.8316,27.475,-97.8666,"An EF-1 tornado touched down near Farm to Market Road 1717 and traveled west across Highway 77 into Dick Kleberg Park. Numerous large trees and utility poles were snapped. Bleachers at the park were tossed 300 yards. A portion of the roof from a metal building was blown off. Estimated peak wind speed was 110 mph.","An upper level disturbance moving across South Texas, combined with a very moist and unstable atmosphere, produced strong to severe thunderstorms across South Texas on May 31st. The strongest storms crossed Kleberg County and produced 3 tornadoes, very strong winds, large hail, and torrential rainfall.",147
639751,KLEBERG CO.,RICARDO,05/31/2016,1753,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,106534,C,273,CRP,0,0,Trained Spotter, ,0.4,30,3,SW,3,SSW,RICARDO,05/31/2016,1759,27.3794,-97.8829,27.3797,-97.8763,"An EF-0 tornado touched down in an open field southwest of Ricardo. The tornado was captured in a photo by a trained spotter. No visible damage was observed by NWS storm survey team.","An upper level disturbance moving across South Texas, combined with a very moist and unstable atmosphere, produced strong to severe thunderstorms across South Texas on May 31st. The strongest storms crossed Kleberg County and produced 3 tornadoes, very strong winds, large hail, and torrential rainfall.",148
627680,PUTNAM CO.,MIDWAY,05/31/2016,1804,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,104803,C,171,EAX,0,0,Public, ,0.01,20,2,ESE,2,W,UNIONVILLE,05/31/2016,1805,40.4725,-93.04,40.475,-93.0399,"Video of a brief but very tall landspout was sent to the NWS via social media. The landspout caused no damage and only lasted a minute.","A line of weak storms produced a landspout near Unionville, Missouri. It was caught on several videos and sent to the office via social media.",149
627180,TERRY CO.,MEADOW,06/01/2016,1020,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,104709,C,445,LUB,0,0,Broadcast Media, ,0.04,40,2,SW,2,SW,MEADOW,06/01/2016,1021,33.3092,-102.2315,33.3098,-102.2312,"Late this morning, a motorist traveling northeast on US Highway 62 photographed a short-lived tornado to their west over open land.  Radar features indicated the possibility of a tornadic storm in the area at this time which added credibility to the photo.  The time and location are estimated from radar.","Northeast of a slow moving upper low near El Paso, a broad upper trough overspread the South Plains this day. Abundant moisture and very weak wind shear led to several lines and clusters of nearly stationary showers and storms with torrential rainfall.  A nearly 90-mile long axis of heavy rain fell from the southwest side of Lubbock northwest to Littlefield (Lamb County), Muleshoe (Bailey County) and Farwell (Parmer County).  Rainfall measurements of 2 to 4 inches were common in these areas.  A retired NWS Lubbock employee in southwest Lubbock measured 5 inches and reported knee-deep water in his backyard. In addition to washing out large expanses of farmers' newly seeded fields, flooding stranded dozens of cars in southwest Lubbock alone.  Many southwest Lubbock businesses, including the South Plains Mall, closed early for the day due to impassable streets and flooded parking lots.  Several hundred homes suffered significant water damage to carpets and personal property.  Additionally, funnel clouds accompanied a few of these slow moving storms.  One motorist photographed a short-lived tornado north of Brownfield over open land around 1020 CST.  Economic losses and property damage from the flooding would likely reach several million USD.",150
633779,ADAMS CO.,JUNIATA,06/01/2016,1528,Tornado, ,EF0,0,0,2000,0,NE,CST-6, ,105600,C,1,GID,0,0,NWS Storm Survey, ,0.02,25,3,SW,3,NNE,ASSUMPTION,06/01/2016,1529,40.5549,-98.5551,40.5546,-98.5552,"This landspout tornado briefly touched down roughly 2.5 miles southwest of Juniata. Damage was confined to a roof being partially torn off of a metal outbuilding. Maximum wind speed was estimated to be between 75 and 80 MPH.","A narrow, broken line of strong to isolated severe thunderstorms flared up along a cold front over southern portions of South Central Nebraska on this Friday afternoon. Although these storms yielded very few severe weather reports, one of them consisted of a brief landspout tornado in central Adams County. This EF0-rated tornado, which touched down roughly 2.5 miles southwest of Juniata around 4:30 p.m. CDT, tracked only a very short distance but partially ripped the roof from a metal outbuilding along the way. About an hour later, a trained spotter northwest of Red Cloud reported a combination of nickel size hail and wind gusts to 75 MPH (as measured by a personal weather station). ||This fairly localized and short-duration severe weather event got underway during peak afternoon heating along a classic, slowly-southeastward-tracking front. Initial development took place between 4:00-4:30 p.m. CDT, consisting of a broken line of convection extending roughly along a line from Minden-Hastings-Giltner. As is often the case, the landspout tornado near Juniata materialized early in storm maturity, just as the initial updrafts were strengthening in the presence of enhanced low-level vorticity along the surface frontal zone. As this broken line headed southeast around 20 MPH, most of it remained sub-severe and even weakened. However, the southwestern flank intensified through western Webster County, producing the aforementioned severe wind gusts before exiting southward into Kansas between 6:00-6:30 p.m. CDT. A short time later, a secondary narrow line of storms popped up over the York County area but remained sub-severe. By 8 p.m. CDT, all of South Central Nebraska found itself storm-free for the remainder of the night. In the mid-upper levels, the main driving force for this event was a broad shortwave trough sinking southeast across the Dakotas into eastern Nebraska over the course of the afternoon and evening. This wave was embedded within strengthening northwesterly flow aloft, with the Central Plains residing on the downstream side of a pronounced western CONUS ridge. At the surface, the aforementioned cold front roughly bisected South Central Nebraska from southwest-to-northeast around the time of storm development, trailing well-southward from a weak low pressure center in eastern North Dakota. Near and ahead of this boundary, modestly-unstable conditions were noted over the local area as temperatures warmed into the mid-80s F and dewpoints averaged in the mid-50s to around 60 F, promoting mixed-layer CAPE up to around 1500 J/kg in the presence of deep-layer wind shear up to 35 knots.",151
635104,POLK CO.,HIGHLAND PARK,06/01/2016,1745,Tornado, ,EF0,0,0,5000,0,FL,EST-5, ,105856,C,105,TBW,0,0,Fire Department/Rescue, ,0.7,30,1,WSW,1,NNE,CROOKED LAKE PARK,06/01/2016,1754,27.852,-81.576,27.844,-81.583,"Polk County Fire Rescue reported that multiple 911 calls were received of a tornado briefly touching down in the Lake Wales area. A few trees were found knocked over and two power poles were partial damaged, but no structural damage was reported.","Sea breeze type thunderstorms developed and moved generally east to west across the Florida Peninsula during the afternoon and early evening of the 27th. One of these storms produced a brief tornado touchdown in Polk County.",152
627682,STEARNS CO.,SPRING HILL,06/03/2016,1608,Tornado, ,EF0,0,0,500000,0,MN,CST-6, ,104804,C,145,MPX,0,0,Storm Chaser, ,2.31,50,2,ENE,5,ENE,SPRING HILL,06/03/2016,1615,45.5488,-94.808,45.5482,-94.7602,"Two storm chasers observed a tornado occasionally touching down northeast of Spring Hill. It mostly crossed open fields, but it did hit several turkey barns along County Road 12, removing portions of the tin roofs and causing other damage to siding. Several large pines were also severed near the turkey barns.","Several thunderstorms developed during the afternoon of Friday, June 3rd in central Minnesota. These storms moved slowly across Stearns County and produced two funnel clouds, and one tornado near Spring Hill. Damage was isolated to a turkey barn northeast of Spring Hill, and no injuries were reported.",153
