EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
34432,HANSON CO.,FARMER,05/04/2007,1921,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,5872,C,61,FSD,0,0,Amateur Radio, ,0.2,50,1,E,1,E,FARMER,05/04/2007,1922,43.72,-97.66,43.72,-97.656,"A brief tornado caused no reported damage.","Thunderstorms produced large hail at several locations on the evening of May 4th. There were also two tornadoes reported, one of which caused damage, and a report of damaging thunderstorm winds.",148
35930,CLARK CO.,SITKA,05/04/2007,1932,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5918,C,25,DDC,0,0,Storm Chaser, ,6.04,75,2,N,8,N,SITKA,05/04/2007,1945,37.2097,-99.6728,37.2964,-99.6599,"This tornado moved across range land missing two farms and a feedlot operation by only one half of a mile.","A destructive tornado, the first 5 rating on the new Enhanced-Fujita Scale and the first 5 classification since May 3, 1999 when an F5 tornado ripped through Moore, Oklahoma occurred on this day.  There were 16 tornadoes during about a 4 hour period, one a little over 2 miles wide! Two of the tornadoes existed for over 1 hour as they churned up the ground, leveling homes and causing fatalities along their path.  Miraculously, on 13 people perished, 11 in Greensburg - a miracle because over 90 percent of the town of Greensburg was literately wiped off the face of the earth. ||Another round of tornadoes occurred the following day across generally the same area.  Nearly 250 pivot irrigation sprinklers were damaged or destroyed during the 2 day outbreak.  Due to the number of sprinklers involved and the lack of replacements, some farmers would be out of service for over 1 year.",149
35931,CLARK CO.,SITKA,05/04/2007,1934,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5918,C,25,DDC,0,0,Storm Chaser, ,4.2,50,5,E,6,NE,SITKA,05/04/2007,1939,37.18,-99.5795,37.2457,-99.5875,"This was the second of two tornadoes that were occurring simultaneously at one point.  This tornado passed over range land and did not strike anything to damage.","A destructive tornado, the first 5 rating on the new Enhanced-Fujita Scale and the first 5 classification since May 3, 1999 when an F5 tornado ripped through Moore, Oklahoma occurred on this day.  There were 16 tornadoes during about a 4 hour period, one a little over 2 miles wide! Two of the tornadoes existed for over 1 hour as they churned up the ground, leveling homes and causing fatalities along their path.  Miraculously, on 13 people perished, 11 in Greensburg - a miracle because over 90 percent of the town of Greensburg was literately wiped off the face of the earth. ||Another round of tornadoes occurred the following day across generally the same area.  Nearly 250 pivot irrigation sprinklers were damaged or destroyed during the 2 day outbreak.  Due to the number of sprinklers involved and the lack of replacements, some farmers would be out of service for over 1 year.",150
35932,COMANCHE CO.,PROTECTION,05/04/2007,1948,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5918,C,33,DDC,0,0,Storm Chaser, ,2.9,50,4,NNW,6,N,PROTECTION,05/04/2007,1952,37.251,-99.5065,37.2914,-99.48,"This was the third in a series of tornadoes that moved over range land.  There was nothing to strike to cause damage.","A destructive tornado, the first 5 rating on the new Enhanced-Fujita Scale and the first 5 classification since May 3, 1999 when an F5 tornado ripped through Moore, Oklahoma occurred on this day.  There were 16 tornadoes during about a 4 hour period, one a little over 2 miles wide! Two of the tornadoes existed for over 1 hour as they churned up the ground, leveling homes and causing fatalities along their path.  Miraculously, on 13 people perished, 11 in Greensburg - a miracle because over 90 percent of the town of Greensburg was literately wiped off the face of the earth. ||Another round of tornadoes occurred the following day across generally the same area.  Nearly 250 pivot irrigation sprinklers were damaged or destroyed during the 2 day outbreak.  Due to the number of sprinklers involved and the lack of replacements, some farmers would be out of service for over 1 year.",151
35933,CLARK CO.,SITKA,05/04/2007,1950,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,5918,C,25,DDC,0,0,Public, ,2.3,75,10,NNE,12,ESE,CLARK STATE LAKE,05/04/2007,1956,37.3176,-99.5984,37.3142,-99.5802,"A farmer on a tractor was able to get out of the path of this tornado that curved northwest as it dissipated.  The tornado did strike a barn that caused EF1 damage but the tornado remained over farm land for most of it's life.","A destructive tornado, the first 5 rating on the new Enhanced-Fujita Scale and the first 5 classification since May 3, 1999 when an F5 tornado ripped through Moore, Oklahoma occurred on this day.  There were 16 tornadoes during about a 4 hour period, one a little over 2 miles wide! Two of the tornadoes existed for over 1 hour as they churned up the ground, leveling homes and causing fatalities along their path.  Miraculously, on 13 people perished, 11 in Greensburg - a miracle because over 90 percent of the town of Greensburg was literately wiped off the face of the earth. ||Another round of tornadoes occurred the following day across generally the same area.  Nearly 250 pivot irrigation sprinklers were damaged or destroyed during the 2 day outbreak.  Due to the number of sprinklers involved and the lack of replacements, some farmers would be out of service for over 1 year.",152
35934,COMANCHE CO.,COLDWATER,05/04/2007,2000,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,5918,C,33,DDC,0,0,NWS Storm Survey, ,3.01,100,9,NW,9,NW,COLDWATER,05/04/2007,2003,37.3649,-99.4493,37.3668,-99.4517,"This was the beginning of the Greensburg tornado that eventually grew into a monster killer in Kiowa county (moving into Kiowa county at 2003 CST).  In Comanche county it struck some oil tanks and trees causing EF1 damage to those objects. Oil was strewn across pastures and a county road.","A destructive tornado, the first 5 rating on the new Enhanced-Fujita Scale and the first 5 classification since May 3, 1999 when an F5 tornado ripped through Moore, Oklahoma occurred on this day.  There were 16 tornadoes during about a 4 hour period, one a little over 2 miles wide! Two of the tornadoes existed for over 1 hour as they churned up the ground, leveling homes and causing fatalities along their path.  Miraculously, on 13 people perished, 11 in Greensburg - a miracle because over 90 percent of the town of Greensburg was literately wiped off the face of the earth. ||Another round of tornadoes occurred the following day across generally the same area.  Nearly 250 pivot irrigation sprinklers were damaged or destroyed during the 2 day outbreak.  Due to the number of sprinklers involved and the lack of replacements, some farmers would be out of service for over 1 year.",153
35937,KIOWA CO.,MULLINVILLE,05/04/2007,2003,Tornado, ,EF5,11,63,250000000,0,KS,CST-6, ,5918,C,97,DDC,0,0,NWS Storm Survey, ,25.8,3000,14,SSE,2,NW,GREENSBURG,05/04/2007,2105,37.3934,-99.3826,37.6243,-99.3307,"This killer tornado started in Comanche county and crossed into Kiowa county at 2003 CST / 2103 CDT.  It curved north then northwest before making a complete loop northwest of Greensburg.  Thus, the path was 25.8 miles.||This tornado destroyed nearly 95 percent of the town of Greensburg and despite adequate warning, unfortunately took the life of 11 people, some that were in basements.  First responders arriving on the scene requested three refrigerated refer trucks thinking there would be hundreds of fatalities. It also destroyed a dozen homes and a church south of Greensburg but did not cause injury.  In all, 961 homes and businesses were destroyed, 216 received major damage and 307 received minor damage. ||As the tornado was dissipating it turned northwest, west, south and then back east making a loop.  This was documented on both high resolution doppler radar and through the ground survey.  Also as the tornado was dissipating a new circulation quickly grew northeast of town.||Several oil storage tanks were destroyed causing an environmental concern.  In the town of Greensburg, hazardous material was strewn everywhere.  As of July 26th, the debris was still not fully cleaned up.  Two landfills were filled with debris from the town and this was even as most was burned.  Hundreds of thousands of dump truck loads were taken out.  It was estimated that approximately 400,000 cubic yards of debris was removed.  The major highway running through town was closed for 1 full month.||At one time there were over 150 law enforcement officers (from all over the country) present.  Military was called in for debris removal and rebuilding. ||Damage of insured losses exceeded $150 million, but including un-insured losses, was roughly 250 million dollars.||**** NOTE **** The 11th victim passed away on September 19th, 2007 after a long battle with a head injury sustained during the tornado.","A destructive tornado, the first 5 rating on the new Enhanced-Fujita Scale and the first 5 classification since May 3, 1999 when an F5 tornado ripped through Moore, Oklahoma occurred on this day.  There were 16 tornadoes during about a 4 hour period, one a little over 2 miles wide! Two of the tornadoes existed for over 1 hour as they churned up the ground, leveling homes and causing fatalities along their path.  Miraculously, on 13 people perished, 11 in Greensburg - a miracle because over 90 percent of the town of Greensburg was literately wiped off the face of the earth. ||Another round of tornadoes occurred the following day across generally the same area.  Nearly 250 pivot irrigation sprinklers were damaged or destroyed during the 2 day outbreak.  Due to the number of sprinklers involved and the lack of replacements, some farmers would be out of service for over 1 year.",154
35989,COMANCHE CO.,COLDWATER,05/04/2007,2008,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,5918,C,33,DDC,0,0,NWS Storm Survey, ,0.15,50,9,NNW,9,NNW,COLDWATER,05/04/2007,2009,37.3802,-99.4136,37.3819,-99.4119,"This was a satellite tornado that moved into Kiowa county. It was confirmed by both video from storm chasers and by a ground survey.  It struck some trees causing EF1 damage.","A destructive tornado, the first 5 rating on the new Enhanced-Fujita Scale and the first 5 classification since May 3, 1999 when an F5 tornado ripped through Moore, Oklahoma occurred on this day.  There were 16 tornadoes during about a 4 hour period, one a little over 2 miles wide! Two of the tornadoes existed for over 1 hour as they churned up the ground, leveling homes and causing fatalities along their path.  Miraculously, on 13 people perished, 11 in Greensburg - a miracle because over 90 percent of the town of Greensburg was literately wiped off the face of the earth. ||Another round of tornadoes occurred the following day across generally the same area.  Nearly 250 pivot irrigation sprinklers were damaged or destroyed during the 2 day outbreak.  Due to the number of sprinklers involved and the lack of replacements, some farmers would be out of service for over 1 year.",155
35992,KIOWA CO.,MULLINVILLE,05/04/2007,2009,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,5918,C,97,DDC,0,0,NWS Storm Survey, ,1.1,30,14,SSE,13,SSE,MULLINVILLE,05/04/2007,2012,37.3819,-99.4119,37.3954,-99.4046,"This was a satellite tornado that moved into Kiowa county from Comanche county at 2009 CST.  The tornado caused EF1 damage to some trees and was documented by both video from storm chasers and from a ground survey.","A destructive tornado, the first 5 rating on the new Enhanced-Fujita Scale and the first 5 classification since May 3, 1999 when an F5 tornado ripped through Moore, Oklahoma occurred on this day.  There were 16 tornadoes during about a 4 hour period, one a little over 2 miles wide! Two of the tornadoes existed for over 1 hour as they churned up the ground, leveling homes and causing fatalities along their path.  Miraculously, on 13 people perished, 11 in Greensburg - a miracle because over 90 percent of the town of Greensburg was literately wiped off the face of the earth. ||Another round of tornadoes occurred the following day across generally the same area.  Nearly 250 pivot irrigation sprinklers were damaged or destroyed during the 2 day outbreak.  Due to the number of sprinklers involved and the lack of replacements, some farmers would be out of service for over 1 year.",156
132162,KIOWA CO.,MULLINVILLE,05/04/2007,2018,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5918,C,97,DDC,0,0,Storm Chaser, ,0.1,25,14,SSE,14,SSE,MULLINVILLE,05/04/2007,2019,37.4013,-99.3736,37.4026,-99.3729,"This was a brief satellite tornado that made contact for perhaps 30 seconds.","A destructive tornado, the first 5 rating on the new Enhanced-Fujita Scale and the first 5 classification since May 3, 1999 when an F5 tornado ripped through Moore, Oklahoma occurred on this day.  There were 16 tornadoes during about a 4 hour period, one a little over 2 miles wide! Two of the tornadoes existed for over 1 hour as they churned up the ground, leveling homes and causing fatalities along their path.  Miraculously, on 13 people perished, 11 in Greensburg - a miracle because over 90 percent of the town of Greensburg was literately wiped off the face of the earth. ||Another round of tornadoes occurred the following day across generally the same area.  Nearly 250 pivot irrigation sprinklers were damaged or destroyed during the 2 day outbreak.  Due to the number of sprinklers involved and the lack of replacements, some farmers would be out of service for over 1 year.",157
