EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
582905,JACKSON CO.,SOUTH GARRY OWEN,05/26/2015,859,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,96892,C,97,DVN,0,0,Public, ,0.13,25,3,E,3,E,SOUTH GARRY OWEN,05/26/2015,900,42.2293,-90.7467,42.2308,-90.7453,"A brief tornado with winds estimated at 90 mph damaged mainly trees.","A weak disturbance interacted with a diffuse warm front and produced a brief tornado.",84
582904,BUREAU CO.,KASBEER,05/26/2015,946,Tornado, ,EF1,0,0,15000,0,IL,CST-6, ,96065,C,11,DVN,0,0,NWS Storm Survey, ,2.4,50,2,NE,2,ENE,OHIO,05/26/2015,949,41.5204,-89.4423,41.5589,-89.428,"A survey completed with assistance from Bureau County Emergency Management showed a short tornado damage path with damage mainly to trees and a machine shed.  Tornado winds were estimated at 90 mph.","A upper disturbance interacted with a diffuse warm front to spawn two isolated, brief  tornadoes in Illinois.",85
570588,GREEN CO.,STEARNS,05/26/2015,1123,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,94677,C,45,MKX,0,0,Public, ,0.05,20,3,NW,3,NW,STEARNS,05/26/2015,1124,42.7004,-89.6461,42.7011,-89.6457,"Two people saw a very brief tornado in a field. No damage was observed.","Low pressure intensified as it moved from Iowa to central Wisconsin. A surge of warm and moist air generated a large band of showers and isolated thunderstorms that moved north through southern and central Wisconsin. A few occurrences of thunderstorm wind damage from downburst winds were reported. A very brief and weak tornado was also observed.",86
580352,COOK CO.,MC COOK,05/26/2015,1208,Tornado, ,EF0,0,0,10000,0,IL,CST-6, ,96508,C,31,LOT,0,0,NWS Storm Survey, ,0.4,50,1,ESE,1,ENE,MC COOK,05/26/2015,1209,41.7773,-87.8038,41.7829,-87.8016,"A brief EF-0 tornado touched down in Summit.  The tornado mainly damaged trees with several large branches down and a couple of weaker hard wood trees snapped.  There was also minor roof damage and a wooden fence partially blown down.  An electrical pole was cracked at the base.  Peak winds were estimated at 75 mph.","A line of thunderstorms moved across the Chicago metro area producing a brief EF-0 tornado in Summit.",87
582934,MERIWETHER CO.,WARM SPGS,05/26/2015,1441,Tornado, ,EF1,0,0,100000,0,GA,EST-5, ,96900,C,199,FFC,0,0,NWS Storm Survey, ,9.75,350,2,WNW,2,NE,MCLENDON CROSSROADS,05/26/2015,1455,32.89,-84.71,32.9952,-84.6011,"A tornado briefly touched down within a cluster of severe thunderstorms just west of Warm Springs /along Highway 194/ in southern Meriwether county. Much of the damage was to trees, either snapped or uprooted as the tornado tracked northeast before lifting just northwest of Woodbury. The worst of the damage occurred between Roosevelt Highway and Juke Line Road where numerous large trees were snapped or uprooted. Maximum winds of 90 MPH was determined based on this area and damage. [05/26/15: Tornado #1, County #1-1, EF1, Meriwether, 2015:008].","Marginal Risk (SPC) day produced rather widespread wind damage across west-central Georgia during the late afternoon hours of the 26th.  An EF-1 tornado was confirmed north of Warm Springs in Meriwether county.  An upper level wave moving east from AL/Gulf coast region spawned widespread convection that became an evident QLCS that tracked west to east across GA during the afternoon hours.  The most intense/severe storms were generally south of I-20 and west of I-75.",88
568158,GREENE CO.,COUNTRY ACRES,05/26/2015,1616,Tornado, ,EF1,0,2,750000,0,OH,EST-5, ,94492,C,57,ILN,0,0,NWS Storm Survey, ,0.59,70,2,WNW,2,SW,ZIMMERMAN,05/26/2015,1617,39.6968,-84.1031,39.7027,-84.0952,"The tornado initially touched down at the Greene Crossing Shopping Center on Indian Ripple Road. At least 5 cars were lifted and rolled, with 2 injuries occurring in 2 of the vehicles that were rolled. As many as 22 cars in the parking lot at Greene Crossing Shopping Center were damaged with most of the damage being blown out windows.||Additional roof, window and awning damage occurred to a restaurant building as well as to the strip mall within the shopping center. The most significant damage was shattered windows and a partial collapse of a brick roof facade at Fitworks, along with a rooftop HVAC unit being pushed off of the roof.  The damage was consistent with 100 to 105 mph winds. ||Damage continued into the subdivision to the northeast of the Greene Crossing Shopping Center where numerous trees were downed and several homes suffered roof damage.  While there was additional storm damage in the subdivisions east of Interstate 675, the damage there appeared to be non-tornadic.","Scattered thunderstorms developed as an upper level disturbance moved through the Ohio Valley.",89
575861,PALO PINTO CO.,BRAD,05/26/2015,1640,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,94850,C,363,FWD,0,0,Amateur Radio, ,2.16,75,3,NW,2,N,BRAD,05/26/2015,1642,32.7897,-98.5351,32.7729,-98.5037,"Amateur radio operators observed a tornado near the community of Brad. The tornado was brief, only producing damage for approximately two minutes over ranch land.","For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County.",90
575860,PALO PINTO CO.,METCALF GAP,05/26/2015,1706,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,94850,C,363,FWD,0,0,Amateur Radio, ,0.5,60,3,SSW,3,SSW,METCALF GAP,05/26/2015,1708,32.6779,-98.461,32.6786,-98.4524,"Amateur radio operators observed a tornado near Metcalf Gap. This tornado did little damage, except to trees and ranch land.","For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County.",91
575858,PALO PINTO CO.,GORDON,05/26/2015,1729,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,94850,C,363,FWD,0,0,Amateur Radio, ,0.63,80,2,NE,3,NE,GORDON,05/26/2015,1730,32.5745,-98.3426,32.5718,-98.3323,"Amateur radio operators observed a brief tornado approximately 3 miles northeast of Gordon. The tornado produced minimal damage to ranch land.","For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County.",92
582331,CUSTER CO.,WEATHERFORD,05/26/2015,1732,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,96567,C,39,OUN,0,0,Broadcast Media, ,0.1,30,4,E,4,E,WEATHERFORD,05/26/2015,1732,35.5213,-98.6251,35.5213,-98.6251,"OKC television stations showed footage of a tornado developing briefly to the east of Weatherford and west-southwest of Hydro. A well house was thrown across the road, a heavy cattle feeder was displaced and a picnic table and gas grill were blown off a patio at a house on the Custer-Caddo County line. This tornado moved into Caddo County.","Supercell storms formed along a cold front and a dryline across western Oklahoma down through central Texas and then made their way eastward.",93
582333,CADDO CO.,HYDRO,05/26/2015,1732,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,96567,C,15,OUN,0,0,Broadcast Media, ,0.1,30,3,SW,3,SW,HYDRO,05/26/2015,1732,35.5216,-98.6214,35.5216,-98.6214,"OKC television stations showed footage of a tornado developing briefly to the east of Weatherford and west-southwest of Hydro. A well house was thrown across the road, a heavy cattle feeder was displaced and a picnic table and gas grill were blown off a patio at a house on the Custer-Caddo County line. This tornado moved into Caddo County from Custer County.","Supercell storms formed along a cold front and a dryline across western Oklahoma down through central Texas and then made their way eastward.",94
581123,BLANCO CO.,TWIN SISTERS,05/27/2015,1046,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,96430,C,31,EWX,0,0,Emergency Manager, ,0.33,10,1,E,1,ENE,TWIN SISTERS,05/27/2015,1048,30,-98.38,30.0047,-98.3789,"A thunderstorm produced a brief, weak tornado just east of Hwy 281 near the Little Blanco River. No damage was reported.","An upper level shortwave trough moved through southwesterly flow over Texas. This disturbance provided sufficient lift to initiate isolated convection. Some of these storms produced weak tornadoes, large hail, and heavy rain.",95
573050,YUMA CO.,ALVIN,05/27/2015,1210,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,94904,C,125,GLD,0,0,Storm Chaser, ,0.5,25,12,W,12,W,ALVIN,05/27/2015,1215,40.33,-102.3,40.33,-102.3,"No damage was reported.","A severe thunderstorm moved across Yuma county producing large hail up to 1.5 inches in diameter and a tornado near Wauneta.",96
573052,LOGAN CO.,PAGE CITY,05/27/2015,1400,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,94961,C,109,GLD,0,0,Emergency Manager, ,2.24,25,2,SW,1,SE,PAGE CITY,05/27/2015,1410,39.0595,-101.1764,39.0698,-101.1368,"The tornado was intermittently in contact with the ground for about 10 minutes. No damage was reported.","Severe thunderstorms moved over Northwest Kansas during the afternoon and evening.  The majority of the severe weather occurred during the afternoon in Logan county with several tornado reports in the Winona and Monument area.  The largest hail size reported was 1.75 inches near Winona, the same storm that produced the tornado.  Later on a line of storms over Thomas county produced severe wind gusts measuring 63 MPH at the Colby airport.",97
586936,LANE CO.,AMY,05/27/2015,1403,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,97001,C,101,DDC,0,0,Storm Chaser, ,0.28,50,13,S,13,S,AMY,05/27/2015,1408,38.29,-100.56,38.2934,-100.5627,"This landspout was one of the first tornadoes reported during this event.  It moved northwest very slowly.","Thunderstorms developed in a very unstable atmosphere aided by a short wave trough and residual outflow boundaries.",98
586967,LANE CO.,DIGHTON ARPT,05/27/2015,1502,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,97001,C,101,DDC,0,0,Trained Spotter, ,1.49,100,10,SSW,9,SSE,AMY,05/27/2015,1510,38.3395,-100.5264,38.3502,-100.5503,"This landspout looking tornado traveled northwest.","Thunderstorms developed in a very unstable atmosphere aided by a short wave trough and residual outflow boundaries.",99
586968,LANE CO.,DIGHTON ARPT,05/27/2015,1521,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,97001,C,101,DDC,0,0,Storm Chaser, ,0.83,75,8,S,8,S,DIGHTON ARPT,05/27/2015,1526,38.3618,-100.483,38.3715,-100.4919,"This landspout also moved northwest as did the one that formed at 402 PM CDT.","Thunderstorms developed in a very unstable atmosphere aided by a short wave trough and residual outflow boundaries.",100
586969,LANE CO.,AMY,05/27/2015,1524,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,97001,C,101,DDC,0,0,Storm Chaser, ,1.43,100,10,SW,9,SW,AMY,05/27/2015,1529,38.3829,-100.7269,38.3839,-100.7005,"This was a brief tornado and had apparently weak ground circulation.","Thunderstorms developed in a very unstable atmosphere aided by a short wave trough and residual outflow boundaries.",101
581926,HEMPHILL CO.,CANADIAN HEMPHILL AR,05/27/2015,1558,Tornado, ,EF2,0,3,0,0,TX,CST-6, ,96681,C,211,AMA,0,0,NWS Storm Survey, ,1.39,1200,5,NNW,6,N,CANADIAN HEMPHILL AR,05/27/2015,1612,35.974,-100.423,35.99,-100.408,"An EF-2 tornado touched down as a cone at 4:58 PM CDT and quickly became a wedge tornado with a path width of 0.7 miles. Approximately forty individuals took cover in a storm shelter at a drilling rig. Three people outside the shelter were injured and two of them were airlifted with critical injuries. The edge of the tornadic rotation lifted two temporary mobile homes and lofted them 50 to 70 yards completely destroying the structures. Two pickup trucks were also thrown roughly 50 yards. Some debarking of trees was noted near the destroyed mobile homes. Several large temporary structures were also moved from their original locations. This tornado was well witnessed and video documented. Personnel at the drilling rig indicate the large tornado was nearly stationary, moving slightly east and back west before moving back east into their structure.","One of the more active severe weather days of the spring season brought large hail, bigger than baseballs in some cases, flooding, and tornadoes to the Texas Panhandle. One persistent intense supercell moved slowly across Hemphill County near Canadian and produced three tornadoes, one of which caused three injuries and was rated EF-2. Flooding from this slow moving storm closed Highway 83 north of Canadian during the evening. More flooding occurred further south in Armstrong County which caused road closures.",102
