EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
477294,LA SALLE CO.,BAKER,09/01/2013,1742,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,79600,C,99,LOT,0,0,Trained Spotter, ,1.63,50,3,ESE,3,WSW,BURGESS JCT,09/01/2013,1747,41.5305,-88.7745,41.507,-88.772,"A NWS storm survey did not locate any damage, however detailed reports from trained spotters and public accounts combined with photos and videos indicate that a brief tornado likely occurred.","During the evening of September 1st, an isolated supercell developed over La Salle County producing an EF-0 tornado and hail.",171
478905,UTAH CO.,AMERICAN FORK,09/07/2013,1540,Tornado, ,EF0,0,0,10000,0,UT,MST-7, ,79432,C,49,SLC,0,0,Public, ,0.1,3,2,ENE,2,ENE,AMERICAN FORK,09/07/2013,1545,40.3965,-111.7631,40.3953,-111.7622,"A small tornado was spotted and recorded by a member of the public. The tornado removed a metal roof from a barn, and did minor damage to trees and other outbuildings in the area.","After a brief break from showers and thunderstorms, significant moisture and instability returned to Utah, with flash flooding, large hail, and even a tornado reported across the state.",172
468658,SAN JUAN CO.,SHIPROCK,09/10/2013,2245,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,77539,C,45,ABQ,0,0,NWS Employee, ,0.21,10,2,NE,2,NE,SHIPROCK,09/10/2013,2250,36.8054,-108.6694,36.8082,-108.6678,"Tropical funnel cloud touched ground for a couple minutes near Shiprock.  Location and time determined from radar imagery and photos sent from print media and a NWS family relative.  No damage reported.","A stationary upper level low pressure system that settled into the Great Basin around the 10th provided a steady stream of near record subtropical atmospheric moisture over New Mexico.  At least 4 back-to-back upper level disturbances pushed north and east across the region and interacted with the monsoon moisture plume through the 14th to produce widespread historic rainfall amounts.  Significant flooding impacted the state as rainfall amounts over this 5-day period averaged 3 to 6 inches and in some areas just over 10 inches.  Several river gauges reported record to near record crests and in a couple cases gauges were completely destroyed.  Emergency management reported disastrous impacts to residential, commercial, and transportation infrastructure.  A total of 14 counties, 4 cities and towns, 5 pueblos, and the Navajo Nation were included in a statewide and Presidential disaster declaration.  The New Mexico State EOC was staffed at Level 2 operations for several days.  Damages from this widespread historic rainfall event for northern and central New Mexico likely exceeded 10 million dollars.",173
478545,LAKE OF THE WOODS CO.,WILLIAMS,09/11/2013,1419,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,77639,C,77,FGF,0,0,Trained Spotter, ,9.34,30,2,NW,2,SSE,GRACETON,09/11/2013,1436,48.7905,-94.9811,48.7233,-94.8032,"This tornado tracked intermittently with damage mainly to occasional broken tree branches.  Peak winds estimated to 70 mph.","A strong upper level disturbance moving out of southern Canada helped fuel several strong thunderstorms across the Lake of the Woods region. One storm produced a wall cloud with a brief tornado touchdown.",174
475125,PISCATAQUIS CO.,CHURCHILL DAM,09/11/2013,1448,Tornado, ,EF0,0,0,0,0,ME,EST-5, ,79080,C,21,CAR,0,0,Park/Forest Service, ,0.25,125,15,E,15,E,CHURCHILL DAM,09/11/2013,1449,46.473,-68.967,46.472,-68.962,"A high precipitation supercell thunderstorm produced a brief tornado which caused tree damage in the North Maine Woods. Maximum winds were estimated at around 80 mph...with an average path width around 100 yards. The storm which produced the tornado then quickly became outflow dominated and produced extensive straight line wind damage to trees further east-southeast along the path of the storm. Estimates were based on an aircraft survey of the damage path.","A warm front lifted north across the region during the morning of the 11th allowing unseasonably warm and humid air to overspread the region. An upper level disturbance also began to approach during the evening hours. Severe thunderstorms developed during the late afternoon hours then continued into the evening producing an unusual late season severe weather event. The thunderstorms produced damaging winds and large hail. A tornado also briefly touched down in northern Piscataquis county.",175
473344,GUERNSEY CO.,HELENA,09/12/2013,1856,Tornado, ,EF0,0,0,5000,0,OH,EST-5, ,78774,C,59,PBZ,0,0,Law Enforcement, ,0.2,50,1,NNE,1,NNE,HELENA,09/12/2013,1857,39.9394,-81.594,39.9367,-81.5925,"A weak and brief tornado occurred in Guernsey county near Helena, which is about 4 miles southwest of Byesville. A deputy recorded the tornado as it moved through trees. The tornado was rated an EF0, with maximum winds of 65 MPH. The maximum path width was 50 yards, with a path length of 0.20 of a mile.","A weak tornado developed over Guernsey county in Ohio with a line a showers associated with a strong cold front.",176
469337,SWEETWATER CO.,EDEN,09/15/2013,1611,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,77861,C,37,RIW,0,0,Social Media, ,0.05,30,18,SW,18,SW,EDEN,09/15/2013,1611,41.8658,-109.6777,41.8658,-109.6777,"The public posted a picture of a tornado off of Blue Rim Road, approximately 18 miles southwest of Eden. Other public reports were received of seeing the tornado from near Seedskadee and Eden. The tornado remained over open country and caused no damage.","An upper level low over southwest Wyoming provided instability and spin to the atmospshere. A thunderstorm spawned a brief tornado off of Blue Rim Road in Sweetwater County, near the intersection of State Routes 372 and 28. The tornado was observed up-close and from two different distant vantage points, but remained over open country and caused no damage.",177
471045,PALM BEACH CO.,BOCA RATON,09/16/2013,1010,Tornado, ,EF0,0,0,1000,0,FL,EST-5, ,78255,C,99,MFL,0,0,Broadcast Media, ,0.07,10,3,N,3,N,BOCA RATON,09/16/2013,1011,26.399,-80.0774,26.3992,-80.0784,"Minor damage caused by a weak tornado in the vicinity of Federal Highway and Yamato Road. Photos depict damage confined to trees, fences and outdoor furniture at a couple of residences. A funnel cloud was sighted moving over the Intracoastal Waterway moving west a few minutes before the tornado event. Winds likely did not exceed 65 mph.","Moist and unstable air along with an inverted low level trough across South Florida produced numerous showers and thunderstorms.",178
478283,FREMONT CO.,ST ANTHONY,09/17/2013,1345,Tornado, ,EF0,0,0,0,0,ID,MST-7, ,79786,C,43,PIH,0,0,Public, ,0.5,10,10,NNW,10,NNW,ST ANTHONY,09/17/2013,1355,44.1037,-111.757,44.1037,-111.757,"A tornado was witnessed by the public in open land in Fremont County approximately 10 miles north-northwest of St Anthony.   No damage was reported with the open land storm.","Several large hail reports and tornado sightings took place in Clark and Fremont Counties during the afternoon of September 17th.",179
478282,CLARK CO.,DUBOIS,09/17/2013,1347,Tornado, ,EF0,0,0,0,0,ID,MST-7, ,79786,C,33,PIH,0,0,COOP Observer, ,0.5,10,5,ESE,5,ESE,DUBOIS,09/17/2013,1357,44.1423,-112.1368,44.1423,-112.1368,"A COOP observer witnessed a tornado with debris being lifted about 5 miles east-southeast of Dubois.   Tornado was in open area with no damage occurring and path unknown.","Several large hail reports and tornado sightings took place in Clark and Fremont Counties during the afternoon of September 17th.",180
469691,SAN JUAN CO.,(FMN)FARMINGTON AIRPORT,09/18/2013,1244,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,77883,C,45,ABQ,0,0,Trained Spotter, ,0.15,20,6,S,6,S,(FMN)FARMINGTON AIRPORT,09/18/2013,1249,36.6505,-108.2109,36.6521,-108.2091,"Video sent in from observer showed a well-defined gustnado that briefly spun up into a landspout tornado for a few minutes.","A weak upper level jet axis focused directly over central New Mexico interacted with abundant low level moisture entrenched over the region to produce scattered strong to severe thunderstorms.  These storms were slow-moving and in many cases trained over the same areas repeatedly through the afternoon and early evening hours.  Heavy rainfall with this convective activity fell on already saturated soil conditions and exacerbated flooding concerns after a historic week of flooding.",181
473960,SUNFLOWER CO.,DWIGGINS,09/20/2013,1824,Tornado, ,EF0,0,0,25000,0,MS,CST-6, ,78939,C,133,JAN,0,0,Emergency Manager, ,0.42,100,4,SW,4,SW,DWIGGINS,09/20/2013,1825,33.8159,-90.6347,33.8186,-90.6282,"This tornado touched down briefly causing minor damage to a house, shed, and carport. Numerous large limbs were knocked down and several trees were also downed. The sign at a church was also damaged. Maximum sustained winds were 75 mph.","Much needed heavy rain fell across the ArkLaMiss beginning on the 20th and continuing into the 21st ahead of an approaching cold front. High moisture content was present ahead of this front as atmospheric profiles showed moisture content nearing two standard deviations above normal for late September. This set the stage for several inches of rain to fall over a region that was seeing below normal monthly rainfall, burn bans and high fire danger. A steady rain fell during the overnight hours of the 20th into the 21st, bringing a widespread one to three inches of rain to the ArkLaMiss. The heaviest rain fell along the Natchez Trace Parkway corridor, where three to five inches of rain fell. ||In addition to the rains, five tornadoes occurred during the evening and overnight hours. These tornadoes were small and brief, and were embedded in the rain shield as it sweeped across the region. The first three tornadoes that occurred were in smaller discrete cells, while the last two occurred in a strong rain band. Much of the damage was minor, and no fatalities or injuries occurred.",182
473961,SIMPSON CO.,MARTINVILLE,09/20/2013,2057,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,78939,C,127,JAN,0,0,NWS Storm Survey, ,3.23,50,4,NE,7,NE,MARTINVILLE,09/20/2013,2105,32.0052,-89.6984,32.0449,-89.6694,"The tornado tracked across a rural wooded area and snapped several large trees. Maximum sustained winds were 75 mph.","Much needed heavy rain fell across the ArkLaMiss beginning on the 20th and continuing into the 21st ahead of an approaching cold front. High moisture content was present ahead of this front as atmospheric profiles showed moisture content nearing two standard deviations above normal for late September. This set the stage for several inches of rain to fall over a region that was seeing below normal monthly rainfall, burn bans and high fire danger. A steady rain fell during the overnight hours of the 20th into the 21st, bringing a widespread one to three inches of rain to the ArkLaMiss. The heaviest rain fell along the Natchez Trace Parkway corridor, where three to five inches of rain fell. ||In addition to the rains, five tornadoes occurred during the evening and overnight hours. These tornadoes were small and brief, and were embedded in the rain shield as it sweeped across the region. The first three tornadoes that occurred were in smaller discrete cells, while the last two occurred in a strong rain band. Much of the damage was minor, and no fatalities or injuries occurred.",183
473963,ADAMS CO.,KINGSTON,09/20/2013,2230,Tornado, ,EF2,0,0,125000,0,MS,CST-6, ,78939,C,1,JAN,0,0,NWS Storm Survey, ,1.21,200,2,SSW,1,SSE,KINGSTON,09/20/2013,2233,31.398,-91.29,31.409,-91.274,"Two homes were damaged along Kingston Road. Both homes lost good portions of their roofs. Other housing materials were then found downstream in the field beyond the homes. Maximum sustained winds were 115 mph.","Much needed heavy rain fell across the ArkLaMiss beginning on the 20th and continuing into the 21st ahead of an approaching cold front. High moisture content was present ahead of this front as atmospheric profiles showed moisture content nearing two standard deviations above normal for late September. This set the stage for several inches of rain to fall over a region that was seeing below normal monthly rainfall, burn bans and high fire danger. A steady rain fell during the overnight hours of the 20th into the 21st, bringing a widespread one to three inches of rain to the ArkLaMiss. The heaviest rain fell along the Natchez Trace Parkway corridor, where three to five inches of rain fell. ||In addition to the rains, five tornadoes occurred during the evening and overnight hours. These tornadoes were small and brief, and were embedded in the rain shield as it sweeped across the region. The first three tornadoes that occurred were in smaller discrete cells, while the last two occurred in a strong rain band. Much of the damage was minor, and no fatalities or injuries occurred.",184
