EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5531797,DUVAL CO.,MAYPORT,09/07/2006,1302,Tornado, ,F0,0,0,0,0,FL,EST, ,1219765,C,31,JAX,0,0,NWS EMPLOYEE(OFF DUTY), ,1,25,1,W,1,W,MAYPORT,09/07/2006,1312,30.4,-81.45,30.4,-81.45,"","An off duty NWS employee reported a waterspout over the St. Johns River near Mayport. Several other reports were received by the general public and TV meteorologists.  A SPECI report from Craig Airfield reported a waterspout at 1759 local time, located NW of the airfield about 7 miles away.  The waterspout dissipated before moving over land.",226
5534704,DONA ANA CO.,LAS CRUCES,09/13/2006,1410,Tornado, ,F0,0,0,0,0,NM,MST, ,1220857,C,13,EPZ,0,0,LAW ENFORCEMENT, ,.2,30,5,SW,5,SW,LAS CRUCES,09/13/2006,1413,32.26667,-106.85,32.26667,-106.85,"A Las Cruces City Police officer sighted a tornado which briefly touched down west of Mesilla. It was in an area with no structures.","A heavy precipitation supercell thunderstorm tracked from far eastern Luna County eastward along Interstate 10 through Las Cruces. This storm dropped golf ball size hail throughout most of its lifetime, resulting in a 4 car collision on Interstate 10 in far eastern Luna County, and hundreds of damaged roofs and automobiles and destroyed skylights in Mesilla and south Las Cruces. The US Border Patrol Checkpoint  was evacuated. Wind damage from a possible tornado occurred at the state fairgrounds west of Las Cruces (mainly to outbuildings and trees), while a tornado was sighted briefly just west of Mesilla. This was the costliest hail storm in the history of the NWS El Paso county warning area, totaling more than $10 million in damage from large hail driven by strong winds. Finally, 2 inches of rain within 30 minutes caused flash flooding in Picacho Hills (far west Las Cruces) and forced the closure of  I-10 in western Dona Ana County.",227
5534437,BUFFALO CO.,RAVENNA,09/15/2006,1630,Tornado, ,F0,0,0,40000,0,NE,CST, ,1220824,C,19,GID,0,0,TRAINED SPOTTER, ,.1,25,10,S,10,S,RAVENNA,09/15/2006,1630,40.88333,-98.93333,40.88333,-98.93333,"A tornado briefly touched ground and destroyed an old barn south of Ravenna","Thunderstorms developed in the late afternoon southwest of Holdrege and moved east across the region. These thunderstorms brought hail up to the size of baseballs and a tornado to parts of south-central Nebraska. Hailstones up to 2 inches in diameter damaged homes and trees in the Holdrege area and gusty winds brought down power lines across northern Phelps county.  The storms increased in intensity as they moved toward the tri-cites. One tornado briefly sat down in eastern Buffalo county where it destroyed a barn south of Ravenna. Baseball sized hail was reported in the central and northern portions of Grand Island where cars, homes and trees were damaged. Two-inch diameter hail was reported across northern Adams county and gusty winds also caused power outages in the Trumbull and Hanson areas.  The storms continued to rumble to the east during the evening hours and dropped hail up to the size of golf balls and wind gusts around 70 mph. Large tree limbs were downed in Shelby and Fullerton. The severe weather delayed several area football games.",228
5531695,POLK CO.,FROSTPROOF,09/15/2006,1824,Tornado, ,F0,0,0,0,0,FL,EST, ,1220778,C,105,TBW,0,0,GENERAL PUBLIC, ,.7,50,2,SE,2,SE,FROSTPROOF,09/15/2006,1830,27.71667,-81.51667,27.7,-81.51667,"A tornado was reported on the ground by the general public. Power lines were snapped by the torndo but no significant damage was reported. Nickel size hail was also reported.","",229
5533651,BUTLER CO.,SURPRISE,09/15/2006,1905,Tornado, ,F2,0,0,0,0,NE,CST, ,1221696,C,23,OAX,0,0,EMERGENCY MANAGER, ,1,100, , , , ,SURPRISE,09/15/2006,1907,41.1,-97.31667,41.11667,-97.3,"A tornado did extensive tree damage and some structual damage throughout the town of Surprise including destroying a mobile home and tearing the roof off of a bar.  The tornado was embedded in a larger downburst area that did damage over a 28 square mile area surrounding Surprise according a NWS storm survey.  The tornado was rated an F2 in Surprise, where it initially touched down, and then weakened and lifted a few minutes later 1 mile northeast of town.","",230
5534010,CLARK CO.,ASHLAND,09/15/2006,1917,Tornado, ,F0,0,0,0,0,KS,CST, ,1221446,C,25,DDC,0,0,BROADCAST MEDIA, ,.6,20,10,SW,10,SW,ASHLAND,09/15/2006,1921,37.08333,-99.9,37.08333,-99.9,"This was a brief tornado that did not hit anything to cause damage.","",231
5534034,KIOWA CO.,GREENSBURG,09/15/2006,2154,Tornado, ,F0,0,0,0,0,KS,CST, ,1221446,C,97,DDC,0,0,BROADCAST MEDIA, ,.3,20,8,NW,8,NW,GREENSBURG,09/15/2006,2156,37.68333,-99.4,37.68333,-99.4,"This was very brief tornado.","",232
5533516,MCCOOK CO.,BRIDGEWATER,09/16/2006,1510,Tornado, ,F2,0,0,100000,0,SD,CST, ,1221487,C,87,FSD,0,0,NWS STORM SURVEY, ,12,100,1,N,1,N,BRIDGEWATER,09/16/2006,1530,43.55,-97.5,43.7,-97.28333,"A tornado affected 3 farmsteads, destroying numerous outbuildings, damaging farm equipment and a home, killing at least 5 cattle and injuring others. The tornado also damaged a hog confinement building and overturned a semi trailer on Interstate 90.","",233
5533795,CLARK CO.,CLARK,09/16/2006,1537,Tornado, ,F0,0,0,0,0,SD,CST, ,1221400,C,25,ABR,0,0,COOP STATION, ,.1,10,4,W,4,W,CLARK,09/16/2006,1538,44.88333,-97.8,44.88333,-97.8,"A weak tornado touched down briefly west of Clark. The tornado caused no damage.","",234
5533796,CLARK CO.,CLARK,09/16/2006,1550,Tornado, ,F0,0,0,0,0,SD,CST, ,1221401,C,25,ABR,0,0,LAW ENFORCEMENT, ,.1,10,4,N,4,N,CLARK,09/16/2006,1551,44.93333,-97.71667,44.93333,-97.71667,"A weak tornado touched down briefly north of Clark. The tornado caused no damage.","",235
5533517,MINNEHAHA CO.,COLTON,09/16/2006,1554,Tornado, ,F1,0,0,10000,0,SD,CST, ,1221488,C,99,FSD,0,0,NWS STORM SURVEY, ,.6,50,3,NNE,3,NNE,COLTON,09/16/2006,1555,43.81667,-96.91667,43.83333,-96.9,"A tornado destroyed several outbuildings and damaged power lines. The tornado developed just southwest of the intersection of 3 counties, moving briefly over a small corner of Lake County, then crossing into Moody County, where the tornado dissipated 3 minutes after it developed.","",236
5533562,LAKE CO.,CHESTER,09/16/2006,1555,Tornado, ,F0,0,0,0,0,SD,CST, ,1221489,C,79,FSD,0,0,NWS STORM SURVEY, ,.6,50,4,SSE,4,SSE,CHESTER,09/16/2006,1556,43.85,-96.9,43.86667,-96.88333,"A tornado that caused F1 damage in Minnehaha County crossed over a small corner of southeast Lake County before crossing into Moody County, affecting 3 counties during its 3 minute existence. No damage was reported in Lake County.","",237
5533563,MOODY CO.,COLMAN,09/16/2006,1556,Tornado, ,F0,0,0,0,0,SD,CST, ,1221490,C,101,FSD,0,0,NWS STORM SURVEY, ,.6,50,10,SSW,10,SSW,COLMAN,09/16/2006,1557,43.85,-96.9,43.85,-96.88333,"A tornado which caused F1 damage in Minnehaha County then crossed over a small corner of Lake County also moved briefly into Moody County before dissipating. No damage was reported in Moody County.","",238
5533568,BROOKINGS CO.,BROOKINGS,09/16/2006,1605,Tornado, ,F0,0,0,0,0,SD,CST, ,1221495,C,11,FSD,0,0,NWS STORM SURVEY, ,.4,50,1,E,1,E,BROOKINGS,09/16/2006,1606,44.31667,-96.76667,44.31667,-96.75,"A brief tornado caused no reported damage.","",239
5533571,BRULE CO.,KIMBALL,09/16/2006,1612,Tornado, ,F0,0,0,0,0,SD,CST, ,1221497,C,15,FSD,0,0,LAW ENFORCEMENT, ,.1,50,2,NNE,2,NNE,KIMBALL,09/16/2006,1613,43.78333,-98.93333,43.78333,-98.93333,"A brief tornado caused no reported damage.","",240
5533582,DOUGLAS CO.,DELMONT,09/16/2006,1635,Tornado, ,F0,0,0,0,0,SD,CST, ,1221506,C,43,FSD,0,0,GENERAL PUBLIC, ,.1,50,2,SW,2,SW,DELMONT,09/16/2006,1636,43.25,-98.2,43.25,-98.2,"A brief tornado caused no reported damage.","",241
5533625,HUTCHINSON CO.,PARKSTON,09/16/2006,1645,Tornado, ,F0,0,0,0,0,SD,CST, ,1221509,C,67,FSD,0,0,EMERGENCY MANAGER, ,.1,50,5,S,5,S,PARKSTON,09/16/2006,1646,43.33333,-97.98333,43.33333,-97.98333,"A brief tornado in an open area caused no reported damage.","",242
5533632,SANBORN CO.,WOONSOCKET,09/16/2006,1710,Tornado, ,F0,0,0,0,0,SD,CST, ,1221514,C,111,FSD,0,0,TRAINED SPOTTER, ,.1,50,14,NE,14,NE,WOONSOCKET,09/16/2006,1711,44.2,-98.06667,44.2,-98.06667,"A brief tornado caused no reported damage.","",243
5534341,MEEKER CO.,DARWIN,09/16/2006,1945,Tornado, ,F0,0,0,200000,0,MN,CST, ,1221063,C,93,MPX,0,0,NWS STORM SURVEY, ,3.5,50,1,E,1,E,DARWIN,09/16/2006,1948,45.1,-94.4,45.13333,-94.36667,"An NWS damage survey confirmed a fast moving tornado that ripped apart several large sheds and outbuildings.  Scattered trees were downed.","",244
5534340,MCLEOD CO.,BISCAY,09/16/2006,1946,Tornado, ,F0,0,0,0,0,MN,CST, ,1221063,C,85,MPX,0,0,NWS STORM SURVEY, ,1,30,2,W,2,W,BISCAY,09/16/2006,1948,44.83333,-94.31667,44.83333,-94.3,"An NWS damage survey confirmed that a tornado tore through corn and bean fields.  It dissipated about 100 feet west of a rural Biscay church.","",245
5534337,WRIGHT CO.,SOUTH HAVEN,09/16/2006,2002,Tornado, ,F0,0,0,200000,0,MN,CST, ,1221063,C,171,MPX,0,0,NWS STORM SURVEY, ,.2,25,2,S,2,S,SOUTH HAVEN,09/16/2006,2003,45.26667,-94.21667,45.26667,-94.21667,"An NWS damage survey confirmed a brief tornado touched down along the western shore of Twin Lake.  There were an estimated two hundred trees downed at the north end of Quinn Avenue, and two homes suffered substantial damage, partially from falling trees.   Minor damage was reported to several additional homes.","",246
5533724,SARPY CO.,GRETNA,09/16/2006,2008,Tornado, ,F0,0,0,0,0,NE,CST, ,1221716,C,153,OAX,0,0,FIRE DEPT/RESCUE SQUAD, ,.1,75,2,N,2,N,GRETNA,09/16/2006,2008,41.18333,-96.25,41.18333,-96.25,"A brief touchdown of a weak tornado was observed just north of Gretna.  Initially the tornado was reported near 180th and Harrison Streets, but a NWS storm survey put the touchdown in an open corn field about 2 miles to the southwest, near 204th and Giles.  Besides the broken corn stalks, no other damage was observed.  The Supercell thunderstorm that produced this tornado had a well developed wall cloud and a moderately long-lived funnel cloud that remained above the ground as it traveled over populated neighborhoods of northern Sarpy county and south central Douglas county.  The funnel was observed by numerous people and was caught on film by at least several storm chasers.  Darkness limited visually sharp images, but frequent lightning observed with the storm allowed for the numerous public and other reports of a funnel cloud.","",247
5534342,HENNEPIN CO.,ROGERS,09/16/2006,2052,Tornado, ,F2,1,0,30000000,0,MN,CST, ,1221063,C,53,MPX,0,0,NWS STORM SURVEY, ,7,100,3,W,3,W,ROGERS,09/16/2006,2103,45.2,-93.63333,45.23333,-93.51667,"A tornado touched down on the western edge of Sylvan Lake and moved quickly northeast.  It produced F0 damage to some farms and rural residences in Hassan Township before strengthening and entering the northwest corner of Rogers.   It gained F2 status briefly as it moved through a residential neighborhood in Rogers, where it took the life of a 10 year old girl in a home.  A home weather station 2/3 mile southeast of the tornado at this point measured 65 mph inflow winds.  The tornado crossed Interstate 94 and entered another neighborhood, where F1 damage was produced.  One house with significant damage had a home weather station in the back yard.  Once the data were retrieved, its peak gust was found to have reached 105 mph. The tornado then moved into the northern tip of Dayton, alternating between F0 and F1 damage, then exited Hennepin County, crossed the Mississippi River and entered the city of Ramsey in Anoka County (see separate entry). The maximum width in Hennepin County was 100 yards, although its maximum width in Anoka County was only 25 yards.","",248
5534343,ANOKA CO.,RAMSEY,09/16/2006,2103,Tornado, ,F0,0,0,50000,0,MN,CST, ,1221063,C,3,MPX,0,0,NWS STORM SURVEY, ,1,25, , , , ,RAMSEY,09/16/2006,2104,45.25,-93.43333,45.25,-93.43333,"The tornado that tore through northern Hennepin County crossed into Anoka County, tracking for one mile in the city of Ramsey before dissipating.  The tornado was rated F2 based on damage in Hennepin County, but in Anoka County, it was rated F0. The maximum width in Anoka County was 25 yards, but the maximum width of the tornado was 100 yards in Hennepin County.","",249
