EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
95764,SEVIER CO.,AVON,05/10/2008,1855,Tornado, ,EF1,0,0,250000,0,AR,CST-6, ,16594,C,133,SHV,0,0,NWS Storm Survey, ,1.5,100,2,SW,1,S,AVON,05/10/2008,1858,34.0592,-94.3442,34.0617,-94.3236,"An EF1 tornado with winds of 85 to 95 mph occurred on the north side of the town of Dequeen, Arkansas.  The main track paralleled West Robinson Road west of U.S. Hwy 71 North.  Numerous large trees were snapped and uprooted including several that fell on homes.  Several trees also fell in the town of DeQueen mainly along Altena Street in association with strong straight line winds from the same tornadic thunderstorm.","A very unstable and moist airmass was in place across southeast Oklahoma, southwest Arkansas, northeast Texas and northern Louisiana the afternoon of May 10th.  A strong upper level trough was present across the central plains and the southern extent of this trough was located across southern Oklahoma and southern Arkansas. A dry line moved eastward across north central Texas and southern Oklahoma during the afternoon but stalled just east of the interstate 35 corridor|of central and north Texas.  A strong cold front eventually caught up with the dry line from the northwest and severe thunderstorms erupted at the dry line, cold front merger across southeastern Oklahoma.  Storms migrated eastward through the night of the 10th with large hail...damaging wind gusts and isolated tornadoes noted across portions of the region.",318
92468,WOODRUFF CO.,TIPP,05/10/2008,1857,Tornado, ,EF1,0,0,60000,0,AR,CST-6, ,16042,C,147,LZK,0,0,NWS Storm Survey, ,7.34,500,1,N,1,NNE,PENROSE,05/10/2008,1907,35.1693,-91.1687,35.1925,-91.0419,"The tornado destroyed a tractor shed that was 50 feet by 70 feet, and a carport. Trees and power lines were knocked down as well. The tornado exited Woodruff County, southeast of Morton, and continued into Cross County (WFO Memphis County Warning Area), south of Fair Oaks.","A cold front moved through Arkansas on the 9th, but the front then stalled and moved back to the north as a warm front on the 10th. Severe storms developed north of the front during the afternoon, with tornadoes developing closer to the front during the early evening hours.",319
92467,ARKANSAS CO.,FUESS,05/10/2008,1857,Tornado, ,EF3,0,9,75000000,0,AR,CST-6, ,16042,C,1,LZK,0,0,NWS Storm Survey, ,14.05,1320,1,WNW,3,WSW,LAGRUE,05/10/2008,1914,34.4869,-91.5949,34.4313,-91.3577,"A tornado touched down west of Stuttgart, near the Arkansas/Prairie County line.  The tornado then moved toward the east-southeast, passing through the southern sections of Stuttgart.  Most of the damage in the city was along and a few blocks to the north of 22nd Street (Arkansas Highway 130).  The tornado then passed through the southern part of the Country Club Estates area and moved out across farmsteads, finally taking a turn toward the southeast and ending northeast of Almyra.  Altogether, some 800 homes were damaged, along with 82 businesses, and approximately 750 vehicles.  Two schools, a community college's training center, a nursing home, and a sports complex were also damaged.  Six people had to be rescued after the building housing a dollar store collapsed, trapping the people inside.  About 3800 customers lost electric service in the Stuttgart area, and about 2000 customers were without telephone service.  Seventy-five animals were treated for minor injuries at Stuttgart's animal shelter.","A cold front moved through Arkansas on the 9th, but the front then stalled and moved back to the north as a warm front on the 10th. Severe storms developed north of the front during the afternoon, with tornadoes developing closer to the front during the early evening hours.",320
109937,CROSS CO.,FAIROAKS,05/10/2008,1907,Tornado, ,EF1,0,0,30000,0,AR,CST-6, ,18483,C,37,MEG,0,0,NWS Storm Survey, ,2.84,500,3,SSW,3,SSW,MC MANUS,05/10/2008,1912,35.1925,-91.0419,35.1951,-90.9916,"A tornado crossed into Cross County from Woodruff County and moved northeast eventually lifting near the intersection of County Road 521 and Highway 284. One house had shingles blown off the roof and windows blown out. A farm shop and grain bin were also damaged. Numerous trees were knocked down near the intersection of Highway 284 and Highway 259.","A stationary front moved north as a warm front during the day of May 10, 2008 as a strong upper level trough moved into the Midsouth. Behind the warm front, the atmosphere became very unstable which allowed numerous showers and thunderstorms to develop. Some of the thunderstorms quickly became severe and produced large hail, damaging winds, a few tornadoes and flash flooding into the early morning hours of May 11th.",321
92469,MONROE CO.,DEEP ELM,05/10/2008,1926,Tornado, ,EF1,0,0,25000,0,AR,CST-6, ,16042,C,95,LZK,0,0,NWS Storm Survey, ,4.41,700,3,SE,3,ESE,RAGTOWN,05/10/2008,1930,34.5018,-91.1369,34.5096,-91.0601,"Many trees were blown down, including a huge tree that fell on an old house being used as a deer camp. Part of the roof of a house was blown off.","A cold front moved through Arkansas on the 9th, but the front then stalled and moved back to the north as a warm front on the 10th. Severe storms developed north of the front during the afternoon, with tornadoes developing closer to the front during the early evening hours.",322
95765,HEMPSTEAD CO.,OAKHAVEN,05/10/2008,2004,Tornado, ,EF0,0,0,5000,0,AR,CST-6, ,16594,C,57,SHV,0,0,NWS Storm Survey, ,1.04,50,2,SE,3,NNE,HOPE,05/10/2008,2006,33.707,-93.596,33.706,-93.578,"An EF0 tornado with winds of 65 to 70 mph occurred on the northeast side of the town of Hope, Arkansas.  The tornado touched down in a field southeast of Hwy 29 North.  Several small trees and limbs were snapped.  Damage consisted of a roof of a metal farm outbuilding just west of CR 248.","A very unstable and moist airmass was in place across southeast Oklahoma, southwest Arkansas, northeast Texas and northern Louisiana the afternoon of May 10th.  A strong upper level trough was present across the central plains and the southern extent of this trough was located across southern Oklahoma and southern Arkansas. A dry line moved eastward across north central Texas and southern Oklahoma during the afternoon but stalled just east of the interstate 35 corridor|of central and north Texas.  A strong cold front eventually caught up with the dry line from the northwest and severe thunderstorms erupted at the dry line, cold front merger across southeastern Oklahoma.  Storms migrated eastward through the night of the 10th with large hail...damaging wind gusts and isolated tornadoes noted across portions of the region.",323
95748,NEVADA CO.,ROSSTON,05/10/2008,2032,Tornado, ,EF1,0,0,0,0,AR,CST-6, ,16594,C,99,SHV,0,0,NWS Storm Survey, ,2.35,50,2,W,1,SSE,ROSSTON,05/10/2008,2035,33.582,-93.312,33.566,-93.276,"AN EF1 tornado with wind speeds between 90 and 100 mph touched down briefly in a heavily wooded area along CR 36 about 2 miles west southwest of Rosston.  The tornado then moved east southeast through a mainly wooded area before lifting 1 mile south of Rosston just east of U.S. 371.  Over the path...several oaks and pine trees were uprooted or snapped.","A very unstable and moist airmass was in place across southeast Oklahoma, southwest Arkansas, northeast Texas and northern Louisiana the afternoon of May 10th.  A strong upper level trough was present across the central plains and the southern extent of this trough was located across southern Oklahoma and southern Arkansas. A dry line moved eastward across north central Texas and southern Oklahoma during the afternoon but stalled just east of the interstate 35 corridor|of central and north Texas.  A strong cold front eventually caught up with the dry line from the northwest and severe thunderstorms erupted at the dry line, cold front merger across southeastern Oklahoma.  Storms migrated eastward through the night of the 10th with large hail...damaging wind gusts and isolated tornadoes noted across portions of the region.",324
108122,QUITMAN CO.,BURGESS,05/10/2008,2033,Tornado, ,EF1,0,0,25000,0,MS,CST-6, ,18485,C,119,MEG,0,0,NWS Storm Survey, ,0.3,30,2,SW,1,SW,BURGESS,05/10/2008,2034,34.2626,-90.3005,34.2655,-90.2965,"A tornado touched down briefly in West Marks damaging several homes and a metal building.","A stationary front moved north as a warm front during the day of May 10, 2008 as a strong upper level trough moved into the Midsouth. Behind the warm front, the atmosphere became very unstable which allowed numerous showers and thunderstorms to develop. Some of the thunderstorms quickly became severe and produced large hail, damaging winds, a few tornadoes and flash flooding into the early morning hours of May 11th.",325
108155,TALLAHATCHIE CO.,ENID,05/10/2008,2115,Tornado, ,EF1,0,2,175000,0,MS,CST-6, ,18485,C,135,MEG,0,0,NWS Storm Survey, ,5.45,100,4,WNW,1,ESE,ENID,05/10/2008,2126,34.1422,-90.0146,34.113,-89.926,"A tornado touched down in Northeast Tallahatchie County and then tracked east southeast through the town of Enid. The tornado then crossed into Northwest Yalobusha County. Most of the damage occurred in Tallahatchie County from 4 miles west northwest of Enid into the town of Enid. In total 28 homes were damaged or destroyed. Three mobile homes were destroyed while 10 homes suffered major damage and 15 suffered had minor damage. Numerous large trees were snapped or uprooted and power poles were knocked down. There were two minor injuries.","A stationary front moved north as a warm front during the day of May 10, 2008 as a strong upper level trough moved into the Midsouth. Behind the warm front, the atmosphere became very unstable which allowed numerous showers and thunderstorms to develop. Some of the thunderstorms quickly became severe and produced large hail, damaging winds, a few tornadoes and flash flooding into the early morning hours of May 11th.",326
108157,YALOBUSHA CO.,OAKLAND,05/10/2008,2126,Tornado, ,EF0,0,0,10000,0,MS,CST-6, ,18485,C,161,MEG,0,0,NWS Storm Survey, ,3.26,50,4,N,4,SSW,ENID LAKE,05/10/2008,2132,34.113,-89.926,34.0959,-89.873,"A tornado tracked from Tallahatchie County into Northwest Yalobusha County. The weakening tornado knocked down a few trees before lifting near Highway 32 northeast of Oakland.","A stationary front moved north as a warm front during the day of May 10, 2008 as a strong upper level trough moved into the Midsouth. Behind the warm front, the atmosphere became very unstable which allowed numerous showers and thunderstorms to develop. Some of the thunderstorms quickly became severe and produced large hail, damaging winds, a few tornadoes and flash flooding into the early morning hours of May 11th.",327
