EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
168889,LINCOLN CO.,DAVENPORT,05/06/2009,1928,Tornado, ,EF1,0,0,30000,0,WA,PST-8, ,28094,C,43,OTX,0,0,NWS Storm Survey, ,3.38,30,9,N,8,WSW,LITTLE FALLS,05/06/2009,1935,47.7737,-118.1405,47.8015,-118.0807,"A short-lived tornado from a thunderstorm touched down and caused damage to two structures.  It also uprooted and snapped numerous coniferous trees,  many with trunk diameters greater than 15 inches.","A strong thunderstorm with rotation first spawned a funnel cloud and then a tornado, which briefly touched down just northeast of Davenport.  The funnel cloud was spotted 16 miles northwest of Odessa, followed by a weak tornado eight miles north-northeast of Davenport.  The EF1 tornado damaged two structures.  By the time the storm reached north Spokane County, the rotation had weakened and was not as evident. However, a localized area of strong downburst winds impacted an area located five miles west of Chattaroy where a portion of a metal roof was blown off an out-building near the intersection of Monroe and Crosscut roads.",143
171070,GRAYSON CO.,OLDTOWN,05/06/2009,2125,Tornado, ,EF0,0,0,0,0,VA,EST-5, ,29164,C,77,RNK,0,0,NWS Storm Survey, ,0.14,15,5,SE,5,SE,OLDTOWN,05/06/2009,2126,36.6094,-80.8826,36.6105,-80.8806,"An EF-0 tornado touched down near the intersection of Peaks Mountain Road, and Marthas Knob Road. It was intermittently on the ground as it traveled east-northeast into Carroll County, to the intersection of Marthas Knob Road and Dickey Drive. Many trees were snapped and uprooted in Grayson County.","A west to east frontal boundary was set up across southern Virginia during the afternoon and evening of May 6th. This allowed the winds to vary in direction from the ground up, setting up an environment conducive for supercell development. One such storm moved across Grayson County during the evening, and dropped an EF-0 tornado about 3 miles south of Galax. This storm moved quickly into Carroll County before lifting.",144
171071,CARROLL CO.,PIPERS GAP,05/06/2009,2126,Tornado, ,EF0,0,0,10000,0,VA,EST-5, ,29164,C,35,RNK,0,0,NWS Storm Survey, ,1.39,20,4,SW,3,SSW,PIPERS GAP,05/06/2009,2129,36.61,-80.881,36.6166,-80.8573,"An EF-0 tornado touched down near the intersection of Peaks Mountain Road, and Marthas Knob Road in Grayson County. It was intermittently on the ground as it traveled east-northeast into Carroll County, to the intersection of Marthas Knob Road and Dickey Drive. Dozens of trees were snapped or uprooted. One home was slightly damaged by a fallen tree. There was also glass broken out of a vehicle. Monetary damages are estimated.","A west to east frontal boundary was set up across southern Virginia during the afternoon and evening of May 6th. This allowed the winds to vary in direction from the ground up, setting up an environment conducive for supercell development. One such storm moved across Grayson County during the evening, and dropped an EF-0 tornado about 3 miles south of Galax. This storm moved quickly into Carroll County before lifting.",145
162351,CRAVEN CO.,VANCEBORO,05/07/2009,1725,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,27646,C,49,MHX,0,0,Fire Department/Rescue, ,0.12,10,0,N,0,NE,VANCEBORO,05/07/2009,1726,35.3,-77.17,35.3011,-77.1685,"Brief tornado touchdown near West Craven High School. No damage reported.","A frontal boundary was stalled across central North Carolina during the afternoon of May 7th 2009. Scattered thunderstorms developed during the late afternoon and early evening hours as an upper level impulse moved across. Some of the storms became severe producing hail, gusty winds and isolated tornadoes.",146
162341,CRAVEN CO.,VANCEBORO,05/07/2009,1727,Tornado, ,EF0,0,0,10000,0,NC,EST-5, ,27646,C,49,MHX,0,0,NWS Storm Survey, ,0.11,10,1,WSW,1,WSW,VANCEBORO,05/07/2009,1730,35.2954,-77.1818,35.2962,-77.1801,"An EF-0 tornado with winds estimated at 65 to 70 mph briefly touched down near Piney Neck Road. A carport was blown into trees, and a roof of a garage was damaged. Several mobile homes had skirting blown off and were missing shingles.","A frontal boundary was stalled across central North Carolina during the afternoon of May 7th 2009. Scattered thunderstorms developed during the late afternoon and early evening hours as an upper level impulse moved across. Some of the storms became severe producing hail, gusty winds and isolated tornadoes.",147
162346,ONSLOW CO.,MIDWAY PARK,05/07/2009,1800,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,27646,C,133,MHX,0,0,Law Enforcement, ,0.15,10,1,SE,1,W,KELLUMTOWN,05/07/2009,1801,34.718,-77.3398,34.7192,-77.3377,"Brief tornado touchdown near Camp Lejeune main gate. No damage reported.","A frontal boundary was stalled across central North Carolina during the afternoon of May 7th 2009. Scattered thunderstorms developed during the late afternoon and early evening hours as an upper level impulse moved across. Some of the storms became severe producing hail, gusty winds and isolated tornadoes.",148
172976,DAVIESS CO.,LOCK SPGS,05/07/2009,1901,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,29180,C,61,EAX,0,0,Trained Spotter, ,0.1,25,2,W,2,W,LOCK SPGS,05/07/2009,1902,39.85,-93.81,39.85,-93.81,"A tornado with only half of the funnel visible, briefly touched down at 1901 CST in rural wooded land. Tree debris was observed by this tornado, flying through the area. The tornado quickly lifted at 19:02 CST.","Severe thunderstorms with large hail were observed over portions of the area. The activity was generated by a cold front and upper level storm system, in the late afternoon and evening hours of May 7, 2009.",149
174689,DADE CO.,PILGRIM,05/08/2009,653,Tornado, ,EF1,0,0,35000,0,MO,CST-6, ,28914,C,57,SGF,0,0,NWS Storm Survey, ,1.9,100,2,E,3,NE,PILGRIM,05/08/2009,655,37.3733,-93.7477,37.3988,-93.735,"A National Weather Service storm survey revealed that an EF-1 tornado tracked across a rural section of southeast Dade County.  The damage path was intermittent from just south of Fiddler's Ford to Carr Cemetary.  The tornado damaged trees and outbuildings along its path.","An intense squall line impacted extreme southeast Kansas and the Missouri Ozarks with mainly damaging winds. However, 19 tornadoes along with large hail was also observed. Due to the straight line nature of the winds, damage was widespread and intense.",150
169922,GREENE CO.,REPUBLIC,05/08/2009,705,Tornado, ,EF1,0,0,1000000,0,MO,CST-6, ,28914,C,77,SGF,0,0,Emergency Manager, ,3.88,100,2,SW,1,S,REPUBLIC WESTPORT AR,05/08/2009,709,37.0957,-93.5052,37.131,-93.4504,"The Republic Emergency Management Director visually spotted and tracked a tornado that touched down southwest of Republic and moved across the city.  Approximately 50 structures were damaged.  The heaviest damage appeared to be concentrated on Kristopher Street.","An intense squall line impacted extreme southeast Kansas and the Missouri Ozarks with mainly damaging winds. However, 19 tornadoes along with large hail was also observed. Due to the straight line nature of the winds, damage was widespread and intense.",151
170107,GREENE CO.,(SGF)SPRINGFIELD ARP,05/08/2009,714,Tornado, ,EF1,0,0,200000,0,MO,CST-6, ,28914,C,77,SGF,0,0,NWS Storm Survey, ,1.76,75,1,NW,2,NNE,(SGF)SPRINGFIELD ARP,05/08/2009,716,37.264,-93.3934,37.2752,-93.3646,"A National Weather Service storm survey revealed that an EF-1 tornado touched down in a field about one quarter of a mile west of the intersection of Willard Road and Farm Road 115.  A house located along Farm Road 115 sustained heavy damage.  A few outbuidlings at the same location were destroyed.  The tornado crossed Highway 160, and lifted approximately two miles south of Fantastic Caverns.","An intense squall line impacted extreme southeast Kansas and the Missouri Ozarks with mainly damaging winds. However, 19 tornadoes along with large hail was also observed. Due to the straight line nature of the winds, damage was widespread and intense.",152
170110,POLK CO.,BRIGHTON,05/08/2009,716,Tornado, ,EF1,0,0,2000000,0,MO,CST-6, ,28914,C,167,SGF,0,0,NWS Storm Survey, ,8.61,250,2,NW,3,W,BURNS,05/08/2009,726,37.4711,-93.3727,37.5957,-93.3701,"A National Weather Service storm survey revealed that an EF-1 tornado touched down approximately two miles northwest of Brighton, and tracked north across southern Polk County.  The tornado lifted approximately two miles east southeast of Bolivar.  The tornado damaged or destroyed several outbuildings and barns, and caused moderate to severe damage to frame homes.  In addtion, numerous trees were uprooted.","An intense squall line impacted extreme southeast Kansas and the Missouri Ozarks with mainly damaging winds. However, 19 tornadoes along with large hail was also observed. Due to the straight line nature of the winds, damage was widespread and intense.",153
170109,GREENE CO.,EBENEZER,05/08/2009,721,Tornado, ,EF0,0,0,100000,0,MO,CST-6, ,28914,C,77,SGF,0,0,NWS Storm Survey, ,3.54,100,0,WNW,2,WNW,HICKORY BARREN,05/08/2009,725,37.3339,-93.3275,37.3592,-93.2715,"A National Weather Service storm survey revealed that an EF-0 tornado touched down near the intersection of Highway 13 and Highway WW.  The tornado tracked to the northeast over an intermittent path prior to lifting near the intersection of Highway H and Farm Road 148.  The tornado damaged several outbuildings and trees along its path.","An intense squall line impacted extreme southeast Kansas and the Missouri Ozarks with mainly damaging winds. However, 19 tornadoes along with large hail was also observed. Due to the straight line nature of the winds, damage was widespread and intense.",154
175145,TANEY CO.,SWAN,05/08/2009,725,Tornado, ,EF1,0,0,500000,0,MO,CST-6, ,28914,C,213,SGF,0,0,Emergency Manager, ,2.76,150,3,SE,4,ENE,SWAN,05/08/2009,728,36.7784,-93.0298,36.8112,-93.0013,"A tornado touched down in rural sections of the county and caused damage to a home and numerous outbuildings on Essray Road.  Intense tree damage also occurred as the tornado tracked into southeastern Christian County.","An intense squall line impacted extreme southeast Kansas and the Missouri Ozarks with mainly damaging winds. However, 19 tornadoes along with large hail was also observed. Due to the straight line nature of the winds, damage was widespread and intense.",155
170128,CHRISTIAN CO.,GARRISON,05/08/2009,728,Tornado, ,EF1,0,0,2000000,0,MO,CST-6, ,28914,C,43,SGF,0,0,NWS Storm Survey, ,7.19,880,1,SSE,7,ENE,GARRISON,05/08/2009,736,36.8123,-93.0143,36.8729,-92.9085,"This tornado is an extension of the Taney County tornado.  A National Weather Service storm survey revealed that an EF-1 tornado impacted extreme southeast Christian County.  Wind speeds were estimated at 100 mph as the tornado damaged two homes, destroyed a few outbuildings, and downed numerous trees.  The tornado eventually tracked into western Douglas County.","An intense squall line impacted extreme southeast Kansas and the Missouri Ozarks with mainly damaging winds. However, 19 tornadoes along with large hail was also observed. Due to the straight line nature of the winds, damage was widespread and intense.",156
170399,DOUGLAS CO.,MERRITT,05/08/2009,736,Tornado, ,EF1,0,0,100000,0,MO,CST-6, ,28914,C,67,SGF,0,0,NWS Storm Survey, ,2.31,880,3,SW,1,S,MERRITT,05/08/2009,738,36.8791,-92.9073,36.8917,-92.8685,"This tornado is an extension of the Christian County tornado.  A National Weather Service storm survey revealed that an EF-1 tornado tracked into southwest Douglas County.  Trees and a few outbuildings were damaged from the tornado.","An intense squall line impacted extreme southeast Kansas and the Missouri Ozarks with mainly damaging winds. However, 19 tornadoes along with large hail was also observed. Due to the straight line nature of the winds, damage was widespread and intense.",157
170404,WEBSTER CO.,FORDLAND,05/08/2009,738,Tornado, ,EF1,0,0,50000,0,MO,CST-6, ,28914,C,225,SGF,0,0,NWS Storm Survey, ,3.77,400,1,SE,1,N,DIGGINS,05/08/2009,741,37.1577,-92.928,37.1864,-92.8698,"A National Weather Service storm survey revealed that an EF-1 tornado touched down near Highway 60 approximately one mile east of Fordland, and tracked northeast to near Diggins Road.  The tornado damaged a delivery truck, a roof off the Memory Lane Dairy Farm, several trees, and an outbuilding on Diggins Road.","An intense squall line impacted extreme southeast Kansas and the Missouri Ozarks with mainly damaging winds. However, 19 tornadoes along with large hail was also observed. Due to the straight line nature of the winds, damage was widespread and intense.",158
170400,DOUGLAS CO.,MERRITT,05/08/2009,739,Tornado, ,EF2,0,0,200000,0,MO,CST-6, ,28914,C,67,SGF,0,0,NWS Storm Survey, ,2.3,1320,1,N,3,WNW,GOODHOPE,05/08/2009,741,36.9161,-92.8704,36.9424,-92.8448,"A National Weather Service storm survey revealed that an EF-2 tornado with winds up to 130 mph touched down approximately one mile north of Merritt.  The tornado tracked northeast along a two and a half mile path before lifting northwest of Goodhope.  The tornado damaged two homes, several outbuildings, and numerous trees.","An intense squall line impacted extreme southeast Kansas and the Missouri Ozarks with mainly damaging winds. However, 19 tornadoes along with large hail was also observed. Due to the straight line nature of the winds, damage was widespread and intense.",159
