EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
895458,PIERCE CO.,PRESCOTT,07/18/2020,2100,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,148608,C,93,MPX,0,0,NWS Storm Survey, ,6.23,400,5,NNE,2,SW,RIVER FALLS,07/18/2020,2120,44.8134,-92.7801,44.8338,-92.6562,"This is the continuation of the tornado that moved across southern Washington County, and into Wisconsin. The path of the tornado continued to move east-northeast before dissipating 1.7 miles southwest of River Falls, Wisconsin. Trees were uprooted along the continuous path which was 6.2 miles long.","A cold front moved southeast across eastern Minnesota, and western Wisconsin during the late afternoon, and evening of Saturday, July 18th. Along this front, a line of severe thunderstorms develop which initially was producing large hail, but became tornadic during the evening north of Prescott, Wisconsin. This is the continuation of the Washington County tornado in east central Minnesota.",105
908818,TREMPEALEAU CO.,STRUM VIKING FLD ARP,07/18/2020,2350,Tornado, ,EF1,0,0,120000,3000,WI,CST-6, ,150752,C,121,ARX,0,0,NWS Storm Survey, ,3.62,200,4,E,3,S,OSSEO,07/18/2020,2357,44.55,-91.2933,44.5373,-91.2219,"A tornado touched down southwest of Osseo and was on the ground for about 7 minutes as it traveled southeast. A couple of pole sheds and smaller farm buildings were destroyed. A feed mill business sustained roof damage and numerous trees were snapped or uprooted with some of the trees falling on homes. At least one home sustained significant damage when a downed tree went through the roof.","A line of thunderstorms rolled across western Wisconsin during the early morning of July 19th. These storms produced an EF-1 tornado southwest of Osseo (Trempealeau County) that destroyed some farm outbuildings and snapped or uprooted numerous trees. The storms also blew down trees near Friendship (Adams County) and south of Brooks (Adams County).",106
902799,PHILLIPS CO.,PAOLI,07/19/2020,1729,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,149780,C,95,BOU,0,0,Public, ,0.01,50,5,NNE,5,NNE,PAOLI,07/19/2020,1730,40.69,-102.43,40.69,-102.43,"A weak tornado touched down briefly in an open field.  No damage was observed.","Severe thunderstorms produced intense winds across portions of Logan and Phillips counties.  Tree and crop damage was observed.  In addition, a power pole was knocked down.  The storms also produced quarter size hail and one brief tornado in an open field.",107
909540,MASSAC CO.,METROPOLIS MUNI ARPT,07/20/2020,1401,Tornado, ,EF0,0,0,15000,0,IL,CST-6, ,150628,C,127,PAH,0,0,Public, ,0.26,30,3,ENE,3,ENE,METROPOLIS MUNI ARPT,07/20/2020,1402,37.1898,-88.6992,37.1905,-88.6946,"A very small tornado caused some minor damage at a country club on the northeast edge of Metropolis. The entire event was captured on video. The narrow funnel appeared to develop from the ground upward. The funnel briefly came in contact with the cloud base before it dissipated. There was no apparent large-scale parent mesocyclone. At the country club, tree limbs and a medium sized tree were blown over. A wood fence surrounding a port-a-potty was blown over, and another port-a-potty was blown over. Nobody was occupying the port-a-potty at the time of the tornado. Peak winds were estimated at 65 to 75 mph based on damage photos.","Large clusters of thunderstorms increased in coverage and intensity during the afternoon along an east to west corridor across southeast Missouri into extreme southern Illinois and western Kentucky. The storms produced very heavy rainfall, along with an isolated brief tornado. The storms formed along and ahead of a slow-moving frontal boundary that extended generally along the Ohio River into southeast Missouri. The environment near and south of the front was characterized by dew points in the lower to middle 70's and precipitable water values around 1.75 inches. With daytime heating, instability increased substantially to around 3000 J/kg south of the front, with a sharp gradient along the surface front.",108
908839,MCLEAN CO.,ROSEGLEN,07/20/2020,1410,Tornado, ,EFU,0,0,0,0,ND,CST-6, ,150603,C,55,BIS,0,0,Emergency Manager, ,0.23,25,4,SW,4,SW,ROSEGLEN,07/20/2020,1412,47.71,-101.9,47.7125,-101.8967,"The tornado touched down in an open field northwest of White Shield. There was no damage to evaluate and so by National Weather Service policy the tornado is rated EF Unknown.","Showers and thunderstorms developed along a warm front ahead of an approaching upper level short-wave trough in an area of elevated low to mid level vorticity. Multiple funnel clouds developed, with one touching down and becoming a brief tornado near White Shield in McLean County. The tornado did not impact any structures. There was no damage to evaluate and so by National Weather Service policy the tornado is rated EF Unknown.",109
914562,SANGAMON CO.,COMPRO,07/21/2020,1505,Tornado, ,EF1,0,0,300000,50000,IL,CST-6, ,151820,C,167,ILX,0,0,NWS Storm Survey, ,4.36,100,3,NW,2,NNE,AUBURN,07/21/2020,1509,39.5972,-89.813,39.6117,-89.7332,"A tornado touched down 2.7 miles west-northwest of Auburn at 4:05 PM CDT.  The tornado tracked northeastward, destroying 2 large sheds and 2 grain bins.  It blew over an RV, damaged numerous trees, and caused minor roof damage to 2 houses and 2 large pole barns.  The tornado also damaged around 100 acres of corn and soybeans before dissipating near the intersection of Illinois Route 4 and Curran Road about 1.1 miles north of Auburn at 4:09 PM CDT.","A stationary frontal boundary triggered several rounds of showers and thunderstorms on July 21st.  One cluster of storms tracked through east-central Illinois during the late morning, blowing down a few trees and power lines across portions of Piatt and Champaign counties.  Additional convection developed further west toward midday, with a line of storms then progressing eastward across much of central Illinois during the afternoon.  Scattered wind damage occurred with this line, while one cell produced an EF-1 tornado near Auburn in Sangamon County.",110
909308,MONTGOMERY CO.,WHITE OAK,07/21/2020,1518,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,150859,C,135,LSX,0,0,Emergency Manager, ,0.2,10,1,N,1,NNE,WHITE OAK,07/21/2020,1519,39.5135,-89.5666,39.5151,-89.5634,"Emergency management relayed a report of a brief tornado just northeast of intersection of Black Diamond Trail and North 35th Avenue. The tornado occurred over a field, resulting in no observed damage. The tornado was rated EFU (Unknown) with a path length 0.2 miles and max path width of 10 yards.","A remnant MCV moved across the region triggering showers and storms. Some of the storms became severe and produced damaging winds and large hail.",111
896795,POLK CO.,CLAYTON,07/21/2020,1622,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,148610,C,95,MPX,0,0,Storm Chaser, ,0.19,25,3,WNW,3,WNW,CLAYTON,07/21/2020,1623,45.3425,-92.224,45.3425,-92.22,"A storm chaser took video of a brief tornado. It knocked down large branches.","During the afternoon of Tuesday, July 21st, a few thunderstorms developed along a frontal boundary over east-central Minnesota. Several spotters and storm chasers were following these storms as the storms moved into Wisconsin. ||The storm that moved into Polk County had a consistent funnel cloud associated with it with a brief tornado touchdown near Clear Lake and then again near Arland. Another storm developed across northern Dunn County and produced an EF0 tornado northeast of Wheeler. More storms developed over southeast Dunn and central Chippewa Counties to produce the majority of the damage. ||The worst damage occurred in the city of Cadott where numerous trees, power lines and a few structures were damaged as it moved through the town before dissipating.||The two tornadoes in Chippewa County had an average path length of 3 to 4 miles and an average width of 75 yards.",112
898594,BARRON CO.,ARLAND,07/21/2020,1650,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,148610,C,5,MPX,0,0,Storm Chaser, ,1.54,20,4,W,2,WNW,ARLAND,07/21/2020,1656,45.3397,-92.092,45.3413,-92.0603,"Large branches down. A storm chaser took video and was also reported by fire department officials. The tornado moved across open fields and wooded areas, knocking down large branches. It was not in continuous contact with the ground, but instead made contact several times during the course of its existence.","During the afternoon of Tuesday, July 21st, a few thunderstorms developed along a frontal boundary over east-central Minnesota. Several spotters and storm chasers were following these storms as the storms moved into Wisconsin. ||The storm that moved into Polk County had a consistent funnel cloud associated with it with a brief tornado touchdown near Clear Lake and then again near Arland. Another storm developed across northern Dunn County and produced an EF0 tornado northeast of Wheeler. More storms developed over southeast Dunn and central Chippewa Counties to produce the majority of the damage. ||The worst damage occurred in the city of Cadott where numerous trees, power lines and a few structures were damaged as it moved through the town before dissipating.||The two tornadoes in Chippewa County had an average path length of 3 to 4 miles and an average width of 75 yards.",113
897987,DUNN CO.,WHEELER,07/21/2020,1740,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,148610,C,33,MPX,0,0,Storm Chaser, ,0.09,25,6,NE,6,NE,WHEELER,07/21/2020,1741,45.1047,-91.8261,45.1046,-91.8243,"A storm chaser took video and pictures of the tornado, which lofted tree debris along a short path.","During the afternoon of Tuesday, July 21st, a few thunderstorms developed along a frontal boundary over east-central Minnesota. Several spotters and storm chasers were following these storms as the storms moved into Wisconsin. ||The storm that moved into Polk County had a consistent funnel cloud associated with it with a brief tornado touchdown near Clear Lake and then again near Arland. Another storm developed across northern Dunn County and produced an EF0 tornado northeast of Wheeler. More storms developed over southeast Dunn and central Chippewa Counties to produce the majority of the damage. ||The worst damage occurred in the city of Cadott where numerous trees, power lines and a few structures were damaged as it moved through the town before dissipating.||The two tornadoes in Chippewa County had an average path length of 3 to 4 miles and an average width of 75 yards.",114
895496,CHIPPEWA CO.,ALBERTVILLE,07/21/2020,1912,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,148610,C,17,MPX,0,0,Storm Chaser, ,3.45,25,3,S,4,NW,(EAU)EAU CLAIRE ARPT,07/21/2020,1929,44.9041,-91.5972,44.9095,-91.5272,"Several storm chasers and trained spotters observed a tornado that tracked just north of Highway 29, west of Chippewa Falls. The tornado moved across open fields and wooded areas, knocking down or lofting large branches and corn stalks. The tornado was not in continuous contact with the ground, but instead made contact several times during the course of its lifetime.","During the afternoon of Tuesday, July 21st, a few thunderstorms developed along a frontal boundary over east-central Minnesota. Several spotters and storm chasers were following these storms as the storms moved into Wisconsin. ||The storm that moved into Polk County had a consistent funnel cloud associated with it with a brief tornado touchdown near Clear Lake and then again near Arland. Another storm developed across northern Dunn County and produced an EF0 tornado northeast of Wheeler. More storms developed over southeast Dunn and central Chippewa Counties to produce the majority of the damage. ||The worst damage occurred in the city of Cadott where numerous trees, power lines and a few structures were damaged as it moved through the town before dissipating.||The two tornadoes in Chippewa County had an average path length of 3 to 4 miles and an average width of 75 yards.",115
