EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
953863,WALTON CO.,POND CREEK,04/10/2021,523,Tornado, ,EF1,0,0,10000,0,FL,CST-6, ,157184,C,131,TAE,0,0,NWS Storm Survey, ,15.76,100,1,ESE,1,S,GLENDALE,04/10/2021,540,30.7845,-86.364,30.8511,-86.1099,"A tornado touched down in the vicinity of Crowder Chapel and Hinote Roads near the Shoal River. Several large trees were snapped or uprooted in this area. The tornado then moved east northeast snapping and uprooting several more trees along its path. One property on County Highway 1084 sustained roof damage to the primary residence, a well-built single family home. A large metal building system on the property had large garage doors blown in with subsequent uplift and removal of a substantial portion of the roof. A small garage was also destroyed. A bit further down the highway, another metal building system had a portion of its roof rolled back. The tornado lifted near County Highway 83 just south of Glendale. Damage was consistent with an EF1 tornado with maximum estimated winds around 95 mph.","Multiple round of showers and thunderstorms ahead of a strong cold front affected the tri-state region during the April 9-10 period.  An initial round of storms on April 9th brought primarily large hail to the region, and then a squall line pushed through on April 10th with primarily damaging winds as well as a few tornadoes, mainly across Florida.  Some flooding was also reported, mainly across Florida where the heaviest rainfall amounts occurred in a short period of time.",109
953865,BAY CO.,SUNNYSIDE,04/10/2021,742,Tornado, ,EF2,0,0,500000,0,FL,CST-6, ,157184,C,5,TAE,0,0,NWS Storm Survey, ,0.45,100,2,SE,2,NW,GULF RESORT BEACH,04/10/2021,744,30.2347,-85.9177,30.2346,-85.9102,"A tornado came ashore near Laguna Beach and heavily damaged a convenience store and a home. This was where the heaviest damage occurred. The convenience store roof was completely torn off of the building and lofted into a nearby house. The concrete block exterior walls were also partially collapsed. It appeared that at least some effort had been made to strap the roof to the walls of the structure, making this damage reflective of an EF2 rating with maximum winds of 125 mph. Behind the convenience store, a house was heavily damaged with portions of the roof missing, but most of the damage to this home came from the roof of the store landing on it. A projectile piece of wood was observed lodged in the side of another nearby home. Several surrounding homes also had minor roof damage, glass breakage, and fencing damaged or torn down. Another home had a carport structure completely collapsed and a wooden shed blown over and rolled into a fence.","Multiple round of showers and thunderstorms ahead of a strong cold front affected the tri-state region during the April 9-10 period.  An initial round of storms on April 9th brought primarily large hail to the region, and then a squall line pushed through on April 10th with primarily damaging winds as well as a few tornadoes, mainly across Florida.  Some flooding was also reported, mainly across Florida where the heaviest rainfall amounts occurred in a short period of time.",110
953866,BAY CO.,WEST PANAMA CITY,04/10/2021,745,Tornado, ,EF0,0,0,0,0,FL,CST-6, ,157184,C,5,TAE,0,0,NWS Storm Survey, ,0.5,25,0,SE,1,E,WEST PANAMA CITY,04/10/2021,747,30.166,-85.7952,30.1701,-85.7883,"A weak tornado moved ashore and was captured on video.  Patio chairs were observed being thrown in the video(s) of the tornado.  No other damage occurred.  This tornado was rated EF0 with max winds estimated at 60 mph.","Multiple round of showers and thunderstorms ahead of a strong cold front affected the tri-state region during the April 9-10 period.  An initial round of storms on April 9th brought primarily large hail to the region, and then a squall line pushed through on April 10th with primarily damaging winds as well as a few tornadoes, mainly across Florida.  Some flooding was also reported, mainly across Florida where the heaviest rainfall amounts occurred in a short period of time.",111
953867,BAY CO.,LYNN HAVEN,04/10/2021,800,Tornado, ,EF1,0,0,100000,0,FL,CST-6, ,157184,C,5,TAE,0,0,NWS Storm Survey, ,0.25,30,1,WNW,1,NW,LYNN HAVEN,04/10/2021,803,30.2353,-85.6503,30.2348,-85.6462,"Damage was widespread across Lynn Haven Parkway as a line of storms pushed through the area. Despite there being damage well south of the estimated path, much of this damage is estimated to come from straight line winds associated with the squall line. Roof damage to Haney Technical Center and a blown over semi on the Parkway were observed and consistent with these straight line winds. Damage just south of 14th street near the estimated path, including the greatest damage to Grease Pro Express, was found to be consistent with that of a strong EF1 tornado. At that location, the roof was lifted upwards and displaced/rotated about 30 degrees. Similar, but less intense damage, was found at homes near the Grease Pro Express. Outside of this location, minor roof damage was observed at many locations, but none of this damage was consistent with a tornado and the estimated duration of the tornado was very brief, 3 minutes at most. Maximum winds were estimated to be 105 mph.","Multiple round of showers and thunderstorms ahead of a strong cold front affected the tri-state region during the April 9-10 period.  An initial round of storms on April 9th brought primarily large hail to the region, and then a squall line pushed through on April 10th with primarily damaging winds as well as a few tornadoes, mainly across Florida.  Some flooding was also reported, mainly across Florida where the heaviest rainfall amounts occurred in a short period of time.",112
955262,LEON CO.,FORT BRADEN,04/10/2021,1028,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,157184,C,73,TAE,0,0,NWS Employee, ,2.39,25,3,S,4,SE,FORT BRADEN,04/10/2021,1031,30.373,-84.529,30.381,-84.49,"A brief tornado touched down in a forested area west of Tallahassee with no structural damage reported.  The only damage was to trees with a dual-pol tornadic debris signature evident from TLH radar.","Multiple round of showers and thunderstorms ahead of a strong cold front affected the tri-state region during the April 9-10 period.  An initial round of storms on April 9th brought primarily large hail to the region, and then a squall line pushed through on April 10th with primarily damaging winds as well as a few tornadoes, mainly across Florida.  Some flooding was also reported, mainly across Florida where the heaviest rainfall amounts occurred in a short period of time.",113
942228,KENT CO.,CORINTH,04/10/2021,1518,Tornado, ,EF0,0,0,75000,0,MI,EST-5, ,156152,C,81,GRR,0,0,NWS Storm Survey, ,0.55,65,2,E,2,ENE,CORINTH,04/10/2021,1519,42.7844,-85.6384,42.79,-85.6462,"A very small, brief, and weak tornado touched down in the Preservation Lakes subdivision in southern Kent county just south of Cutlerville and east of Byron Center in Gaines Township, causing damage to 6 to 12 homes.  The NWS in Grand Rapids surveyed the damage.  The most notable damage was a small portion of a roof torn off one home, some siding stripped off two homes, and a partially pushed in garage door.  Security camera/doorbell video revealed that objects were lofted and carried through the air. At least two vehicles sustained damage from being struck by flying debris such as lawn chairs.","A NWS storm survey concluded that the tornado was an EF-0.",114
943554,MANATEE CO.,BAYSHORE GARDENS,04/10/2021,1645,Tornado, ,EF1,0,1,1000000,0,FL,EST-5, ,156292,C,81,TBW,0,0,NWS Storm Survey, ,0.51,50,2,WNW,1,WNW,BAYSHORE GARDENS,04/10/2021,1646,27.4364,-82.6084,27.4338,-82.6006,"A five unit townhome sustained major damage with a rough estimate over $1 million. The tornado was moving southeast and the worst of the damage east side of the homes. One woman was injured by falling debris inside a home. About 20 other homes in the area had|superficial damage.","Shortwave disturbance traversing Gulf Coast states produced a mesoscale convective system (MCS) ahead of a slow-moving cold front over the western Gulf that rapidly propagated away from the front across the central and eastern gulf and into West-Central and Southwest Florida during the morning and afternoon hours, producing a tornado and severe wind gust, along with additional wind damage reports.",115
956932,OCONEE CO.,RICHLAND,04/10/2021,1650,Tornado, ,EF0,0,0,30000,0,SC,EST-5, ,158290,C,73,GSP,0,0,NWS Storm Survey, ,1.23,20,2,NE,3,NNW,SENECA,04/10/2021,1652,34.707,-82.992,34.717,-82.974,"NWS storm survey found the path of a weak tornado on the north side of Seneca. The tornado touched down near the intersection of Keowee School Rd and Blue Ridge Blvd, where a vehicle was flipped, a business lost part of its roof and a radio tower was damaged. From that point, the tornado moved northeast south of South Cove Rd before lifting near Elclay Dr. Damage east of the initial point of touchdown was limited to multiple snapped or uprooted trees.","A line of heavy rain showers and thunderstorms moved over Upstate South Carolina during the late afternoon and evening in advance of a cold front. A couple of areas of isolated damaging winds along with weak tornadoes were reported as the line swept across the area.",116
957068,SPARTANBURG CO.,FAIRMONT,04/10/2021,1738,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,158290,C,83,GSP,0,0,NWS Storm Survey, ,1.13,20,2,S,1,SSE,FAIRMONT,04/10/2021,1740,34.877,-82.051,34.893,-82.047,"NWS storm survey found the path of a short, weak tornado that began just west of the intersection of Highways 290 and 417. Damage was primarily limited to downed trees as the tornado tracked almost due north, paralleling Highway 417 before lifting just north of Highway 296.","A line of heavy rain showers and thunderstorms moved over Upstate South Carolina during the late afternoon and evening in advance of a cold front. A couple of areas of isolated damaging winds along with weak tornadoes were reported as the line swept across the area.",117
957075,RUTHERFORD CO.,HENRIETTA,04/10/2021,1821,Tornado, ,EF0,0,0,5000,0,NC,EST-5, ,158311,C,161,GSP,0,0,NWS Storm Survey, ,0.07,20,1,WSW,1,WSW,HENRIETTA,04/10/2021,1822,35.242,-81.823,35.243,-81.823,"NWS storm survey found damage associated with a very brief, weak tornado along Scruggs Rd. Damage was primarily limited to one home and the adjacent land, with minor damage to the home as well as downed trees around the home.","A line of heavy rain showers and thunderstorms moved over the North Carolina foothills during the late afternoon and evening in advance of a cold front. A couple of areas of isolated damaging winds along with weak tornadoes were reported as the line swept across the area.",118
957076,MCDOWELL CO.,DYSORTVILLE,04/10/2021,1910,Tornado, ,EF0,0,0,1000,0,NC,EST-5, ,158311,C,111,GSP,0,0,NWS Storm Survey, ,0.59,20,5,NNE,5,SE,NEBO,04/10/2021,1911,35.667,-81.86,35.674,-81.866,"NWS storm survey found the path of a weak tornado that touched down near the intersection of Muddy Creek Rd and Autumn View Dr. The tornado moved northeast, just west of Muddy Creek Rd, ripping the flat roof off of a shed at a home, and causing numerous trees to fall.","A line of heavy rain showers and thunderstorms moved over the North Carolina foothills during the late afternoon and evening in advance of a cold front. A couple of areas of isolated damaging winds along with weak tornadoes were reported as the line swept across the area.",119
943561,POLK CO.,JAN PHYL VLG,04/11/2021,1118,Tornado, ,EF0,0,0,15000,2000,FL,EST-5, ,156287,C,105,TBW,0,0,NWS Storm Survey, ,1.44,50,2,SSW,1,NW,EAGLE LAKE,04/11/2021,1119,27.999,-81.7849,27.9933,-81.7622,"Roof damage from wind and downed trees reported to multiple homes near Spirit Lake and Eagle Lake. Time estimated by radar velocity signature.","Shortwave disturbance over Mid-South/Tennessee Valley region and attendant surface low with cold front extending south into the Gulf of Mexico produced a mesoscale convective system (MCS) ahead of the front that moved across the eastern gulf into West-Central and Southwest Florida, spawning a tornado and multiple, separate wind damage reports along with hail. One indirect fatality resulted when a motorist exited a vehicle due to a downed tree and inadvertently contacted a live power line.",120
