EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
691702,WINN PAR.,COLDWATER,05/28/2017,1850,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,115178,C,127,SHV,0,0,NWS Storm Survey, ,1.13,564,1,S,2,SSE,COLDWATER,05/28/2017,1853,31.9719,-92.8796,31.9578,-92.8699,"An EF-1 tornado with maximum estimated winds of around 95 mph touched down in the Kisatchie National Forest just east of Saline Bayou along Parish Road 964. Numerous hardwood and softwood trees were snapped and uprooted as the tornado traveled south-southeast through the forest and roughly parallel to the bayou before lifting along Barnett Road.","Overnight showers and thunderstorms which held together into the morning hours of Sunday May 28th, moved into Northern Louisiana from the northwest during the morning hours after daybreak. Isolated severe thunderstorms developed near Bossier City during the mid-morning hours, producing numerous reports of penny to quarter size hail. These storms mostly dissipated by midday, leaving numerous outflow boundaries across the area. Meanwhile, a warm front moving northward into the area resulted in dew points quickly rising from the mid 60s to the mid 70s with its passage. This front stalled out near the Interstate 30 corridor of Northeast Texas, and south of this boundary, scattered thunderstorms quickly developed by mid-afternoon and spread east across East Texas near and south of the Interstate 20 corridor. These storms rapidly intensified during peak afternoon heating and instability, and produced numerous reports of wind damage across extreme Eastern Texas and North Louisiana. |In addition to widespread straight line winds which exceeded 80-90 mph at times as they organized into a large scale bow echo, isolated tornadoes also touched down south and east of Natchitoches. Training storms moving west to east also producing brief flash flooding at some locations. These storms overall had only shown very slight weakening trends by the time they entered Central Louisiana after 10 pm that evening. In the storms' wake, over 103,000 customers were left without power across East Texas and Western Louisiana in the AEP SWEPCO coverage area, which was the 4th worst storm (with outages) in the company's 105 year history.",76
691703,WINN PAR.,COLDWATER,05/28/2017,1852,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,115178,C,127,SHV,0,0,NWS Storm Survey, ,0.12,127,1,ESE,1,ESE,COLDWATER,05/28/2017,1853,31.9759,-92.8568,31.9742,-92.8561,"A brief EF-1 tornado with maximum estimated winds near 95 mph touched down in the Kisatchie National Forest between the Coldwater community and Calvin along Highway 156. Numerous hardwood and softwood trees were snapped and uprooted along both side of Highway 156 as this tornado traveled southeast.","Overnight showers and thunderstorms which held together into the morning hours of Sunday May 28th, moved into Northern Louisiana from the northwest during the morning hours after daybreak. Isolated severe thunderstorms developed near Bossier City during the mid-morning hours, producing numerous reports of penny to quarter size hail. These storms mostly dissipated by midday, leaving numerous outflow boundaries across the area. Meanwhile, a warm front moving northward into the area resulted in dew points quickly rising from the mid 60s to the mid 70s with its passage. This front stalled out near the Interstate 30 corridor of Northeast Texas, and south of this boundary, scattered thunderstorms quickly developed by mid-afternoon and spread east across East Texas near and south of the Interstate 20 corridor. These storms rapidly intensified during peak afternoon heating and instability, and produced numerous reports of wind damage across extreme Eastern Texas and North Louisiana. |In addition to widespread straight line winds which exceeded 80-90 mph at times as they organized into a large scale bow echo, isolated tornadoes also touched down south and east of Natchitoches. Training storms moving west to east also producing brief flash flooding at some locations. These storms overall had only shown very slight weakening trends by the time they entered Central Louisiana after 10 pm that evening. In the storms' wake, over 103,000 customers were left without power across East Texas and Western Louisiana in the AEP SWEPCO coverage area, which was the 4th worst storm (with outages) in the company's 105 year history.",77
691705,WINN PAR.,CALVIN,05/28/2017,1907,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,115178,C,127,SHV,0,0,NWS Storm Survey, ,0.09,135,5,SSE,5,SSE,CALVIN,05/28/2017,1908,31.9083,-92.7384,31.9076,-92.7371,"A brief EF-1 tornado with maximum estimated winds around 95 mph touched down in the Kisatchie National Forest west of Winnfield along Highway 84. Numerous hardwood and softwood trees were snapped and uprooted as the tornado traveled from northwest to southeast across Highway 84.","Overnight showers and thunderstorms which held together into the morning hours of Sunday May 28th, moved into Northern Louisiana from the northwest during the morning hours after daybreak. Isolated severe thunderstorms developed near Bossier City during the mid-morning hours, producing numerous reports of penny to quarter size hail. These storms mostly dissipated by midday, leaving numerous outflow boundaries across the area. Meanwhile, a warm front moving northward into the area resulted in dew points quickly rising from the mid 60s to the mid 70s with its passage. This front stalled out near the Interstate 30 corridor of Northeast Texas, and south of this boundary, scattered thunderstorms quickly developed by mid-afternoon and spread east across East Texas near and south of the Interstate 20 corridor. These storms rapidly intensified during peak afternoon heating and instability, and produced numerous reports of wind damage across extreme Eastern Texas and North Louisiana. |In addition to widespread straight line winds which exceeded 80-90 mph at times as they organized into a large scale bow echo, isolated tornadoes also touched down south and east of Natchitoches. Training storms moving west to east also producing brief flash flooding at some locations. These storms overall had only shown very slight weakening trends by the time they entered Central Louisiana after 10 pm that evening. In the storms' wake, over 103,000 customers were left without power across East Texas and Western Louisiana in the AEP SWEPCO coverage area, which was the 4th worst storm (with outages) in the company's 105 year history.",78
705200,LAFOURCHE PAR.,GALLIANO,05/30/2017,1336,Tornado, ,EFU,0,0,0,0,LA,CST-6, ,117247,C,57,LIX,0,0,Social Media, ,0.25,50,4,E,4,E,GALLIANO,05/30/2017,1336,29.47,-90.2335,29.47,-90.2335,"Several reports and videos were taken of a tornado over marsh east of Galliano. Lack of access and no discernible damage prevented the NWS from assigning an EF scale rating.","An upper level disturbance moving across the region combined with a weak surface boundary to produce isolated severe thunderstorms and a couple of tornadoes along the southeast Louisiana coast.",79
705202,LAFOURCHE PAR.,LEEVILLE,05/30/2017,1539,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,117247,C,57,LIX,0,0,Broadcast Media, ,0.25,75,2,NE,2,NE,LEEVILLE,05/30/2017,1539,29.2705,-90.1965,29.2705,-90.1965,"Several reports and photos received through media of tornado just east of Leeville.   Lack of access and no discernible damage prevented the NWS from assigning an EF scale rating.","An upper level disturbance moving across the region combined with a weak surface boundary to produce isolated severe thunderstorms and a couple of tornadoes along the southeast Louisiana coast.",80
696182,CLARKE CO.,BERRYVILLE,05/30/2017,1659,Tornado, ,EF0,0,0,0,0,VA,EST-5, ,115831,C,43,LWX,0,0,NWS Storm Survey, ,0.45,25,2,NW,2,NW,BERRYVILLE,05/30/2017,1701,39.1682,-77.9986,39.1671,-77.9903,"The National Weather Service in Baltimore MD/Washington DC has confirmed through storm survey and radar analysis the touchdown of a brief, EF-0 tornado near Berryville in Clarke County Virginia on May 30, 2017.||Damage began near the intersection of Trapp Hill Road and Harry Byrd Highway (Route 7), with an oak tree uprooted, falling to the east along a driveway leading to an estate home on Trapp Hill Road.||This area has hilly terrain, and it appears that the tornado skipped a few valleys before doing more damage in the 1000 block of Trapp Hill Road. At a residence in the 1000 block of Trapp Hill Road, numerous large branches were down, along with uprooted hardwood trees. The protective coverings of a wood pile was strewn towards the south, whereas leave splatter at the residence was observed on both the northwest and southwest portion of the structure. Finally, one 18-inch diameter pine tree was snapped at about 30 feet off the surface, and with the snapped portion of |the tree falling to the west. The magnitude and chaotic nature of tree damage in this localized area is consistent with tornadic damage at the EF-0 scale, with estimated winds 65 mph.||The KLWX WSR-88D Weather Radar located in Sterling, Virginia, exhibited a pronounced hook echo in the 0.5 angle reflectivity products starting at 5:53 PM EDT, and continuing through 6:02 PM EDT. While hook echoes in of themselves do not constitute proof of a tornado, it does provide corroborating evidence that is|consistent with the damage path.||The residents of the impacted household were subscribed to the Clarke County Citizen Alert System, and were notified via telephone and text message of the Tornado Warning that was issued in advance of this storm. This provided them several minutes to move to the basement of their home, decreasing their risk of injury due to the tornado. The National Weather Service Baltimore/Washington Weather Forecast Office encourages citizens throughout the area to take advantage of their countys emergency notification services.||The National Weather Service would like to thank the residents who reported the damage and helped survey the area; the Clarke County Department of Fire, EMS, Emergency Management; and the Virginia Department of Emergency Management for coordination.","A boundary stalled over the area. Warm and humid conditions ahead of the boundary led to an unstable atmosphere. Showers and thunderstorms developed, and some thunderstorms became severe due to the instability and strong winds aloft.",81
692959,BUTLER CO.,CASSODAY,05/31/2017,1344,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,115190,C,15,ICT,0,0,Emergency Manager, ,0.34,50,5,ESE,5,ESE,CASSODAY,05/31/2017,1345,38.01,-96.55,38.0094,-96.5437,"Emergency Manager reported multiple funnels and several very brief touchdowns over a one minute period.  The longest of which was on the ground for about 30 seconds. |All activity occurred over an open field and no damage was noted.","Scattered thunderstorms redeveloped early in the afternoon along a weak stationary front that extended from Central Kansas to Southwest Missouri. With a northwest mid to upper-deck regime, deep layer shear was quite pronounced and therefore favorable for severe thunderstorm development.",82
700928,DUTCHESS CO.,RED OAKS MILL,05/31/2017,1758,Tornado, ,EF1,0,0,0,0,NY,EST-5, ,116564,C,27,ALY,0,0,NWS Storm Survey, ,1.11,440,1,SSE,2,ESE,RED OAKS MILL,05/31/2017,1800,41.6425,-73.8736,41.6418,-73.852,"The National Weather Service, in coordination with Dutchess County Emergency Management officials, confirmed a brief touchdown of a tornado. The tornado path began near the intersection of Maloney Road and Route 376. The tornado traveled due east along and just north of Maloney Road for approximately 1.1 miles before dissipating. Damage included numerous snapped hardwood and softwood trees and the roof lifted off a shed.","Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",83
691891,ARAPAHOE CO.,BYERS,06/05/2017,1332,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,115239,C,5,BOU,0,0,Storm Chaser, ,0.01,25,12,W,12,W,BYERS,06/05/2017,1334,39.72,-104.44,39.72,-104.44,"A weak landspout touched down briefly and tossed around some lawn furniture.","A thunderstorm produced damaging downburst winds which snapped a power pole.  A weak short-lived landspout also touched down and tossed around some lawn furniture.",84
710255,BROWARD CO.,HOLLYWOOD N PERRY AR,06/05/2017,1807,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,118045,C,11,MFL,0,0,Social Media, ,0.06,10,6,WNW,6,WNW,HOLLYWOOD N PERRY AR,06/05/2017,1808,26.0319,-80.3133,26.032,-80.3123,"Public posted a video on social media of a brief tornado in the area of Sheridan Street and Flamingo Road. Video was relayed by local broadcast media. Time estimated from radar. No damage was reported or observed by local officials or weather spotters.","A disturbance meandering across the Gulf of Mexico in combination with an upper level system across the western Gulf of Mexico lead to nearly a week of heavy rainfall across South Florida. The heaviest rainfall fell in the corridor from Marco Island and southern Collier county northeast into Broward and southern Palm Beach counties. Many locations in this swath saw rainfall amounts in excess of 9 to 10 inches in a single day, and as high as almost 15 inches on the heaviest day, resulting in event totals of 15 to 20 inches in this area. Elsewhere, rainfall amounts ranged from around 4 inches across southern Miami-Dade to 7 to 8 inches in the remainder of South Florida. ||This rainfall forced the closure of numerous roads across South Florida, especially in Collier and Broward counties where cars were trapped at times in the flood waters. Flooding also lead to the closure of Everglades Airpark as well as Sawgrass Mills Mall in Broward County. Significant flooding was also recorded in the Everglades, leading to road and trail closures in Big Cypress National Park.",85
