EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
366421,SEDGWICK CO.,HAYSVILLE,04/14/2012,2121,Tornado, ,EF3,0,38,500000000,0,KS,CST-6, ,61250,C,173,ICT,0,0,Storm Chaser, ,13.2,1760,2,SE,3,E,EASTBOROUGH,04/14/2012,2142,37.548,-97.348,37.697,-97.197,"Significant damage to homes, many of them had a number missing outer walls. Seven homes were missing two to four walls, one home was completely destroyed. The trees associated with house completely stripped to nothing, this was also the case at many other locations along the path.  ||A mobile home park to south had seventy five percent of the homes uninhabitable. Approximately twenty five percent were reduced to rubble. ||Significant damage was also noted at McConnell AFB.  Many of the hangars sustained damage.  One hangar in particular that was owned by Spirit Aerosystems sustained a considerable amount of damage.||Several apartments and businesses also had damage like roofs being torn off and windows blown out.","A significant severe weather outbreak with several damaging long track tornadoes occurred.  The strongest tornado moved through portions of central Kansas and produced EF-4 damage at one home stead.  Two other tornadoes touched down producing EF-3 damage in south central Kansas.",192
366426,SALINE CO.,FALUN,04/14/2012,2144,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,61250,C,169,ICT,0,0,Trained Spotter, ,10.33,100,6,SSE,1,SSW,MENTOR,04/14/2012,2159,38.591,-97.71,38.718,-97.609,"Tornado moved over open country the whole time.","A significant severe weather outbreak with several damaging long track tornadoes occurred.  The strongest tornado moved through portions of central Kansas and produced EF-4 damage at one home stead.  Two other tornadoes touched down producing EF-3 damage in south central Kansas.",193
366429,BUTLER CO.,ANDOVER,04/14/2012,2149,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,61250,C,15,ICT,0,0,Storm Chaser, ,1.52,250,4,E,4,NNW,AUGUSTA,04/14/2012,2151,37.724,-97.049,37.732,-97.023,"Large tornado moved over open country and did not cause any damage.","A significant severe weather outbreak with several damaging long track tornadoes occurred.  The strongest tornado moved through portions of central Kansas and produced EF-4 damage at one home stead.  Two other tornadoes touched down producing EF-3 damage in south central Kansas.",194
366430,BUTLER CO.,BENTON,04/14/2012,2155,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,61250,C,15,ICT,0,0,Storm Chaser, ,0.4,50,3,E,3,WSW,TOWANDA,04/14/2012,2156,37.78,-97.06,37.7841,-97.0548,"Brief touchdown of a rope tornado in an open field.","A significant severe weather outbreak with several damaging long track tornadoes occurred.  The strongest tornado moved through portions of central Kansas and produced EF-4 damage at one home stead.  Two other tornadoes touched down producing EF-3 damage in south central Kansas.",195
366431,BUTLER CO.,TOWANDA,04/14/2012,2155,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,61250,C,15,ICT,0,0,Emergency Manager, ,4.5,100,5,SE,2,SSW,EL DORADO,04/14/2012,2204,37.748,-96.943,37.795,-96.886,"The tornado mainly moved over open country, however, one horse farm was impacted with minimal damage to several of their barns.","A significant severe weather outbreak with several damaging long track tornadoes occurred.  The strongest tornado moved through portions of central Kansas and produced EF-4 damage at one home stead.  Two other tornadoes touched down producing EF-3 damage in south central Kansas.",196
366432,BUTLER CO.,EL DORADO RES,04/14/2012,2210,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,61250,C,15,ICT,0,0,Storm Chaser, ,15.07,250,5,ENE,5,NE,CASSODAY,04/14/2012,2239,37.909,-96.742,38.076,-96.564,"Large tornado moved over open country and caused no damage.","A significant severe weather outbreak with several damaging long track tornadoes occurred.  The strongest tornado moved through portions of central Kansas and produced EF-4 damage at one home stead.  Two other tornadoes touched down producing EF-3 damage in south central Kansas.",197
366433,ELLSWORTH CO.,KANAPOLIS RES,04/14/2012,2216,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,61250,C,53,ICT,0,0,NWS Employee, ,7.57,100,7,WSW,3,SW,CARNEIRO,04/14/2012,2233,38.606,-98.145,38.696,-98.065,"Tornado moved northeast causing damage to one trailer home.  It basically cut the home into two pieces.  Some trees were also damaged along the path.","A significant severe weather outbreak with several damaging long track tornadoes occurred.  The strongest tornado moved through portions of central Kansas and produced EF-4 damage at one home stead.  Two other tornadoes touched down producing EF-3 damage in south central Kansas.",198
366236,SEWARD CO.,PLEASANT DALE,04/14/2012,2226,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,61138,C,159,OAX,0,0,Emergency Manager, ,2.28,50,6,NNW,6,NNW,PLEASANT DALE,04/14/2012,2230,40.8591,-96.9433,40.8519,-96.9701,"A tornado destroyed several farm outbuildings and caused tree and house damage to several farmsteads near Twin Lakes northeast of Milford.","A strong upper level system over the southern Rockies lifted northeast across the plains causing an intense surface low pressure system and attendant warm front to lift into Nebraska.  The main warm front remained either in southern Nebraska or in Kansas, and the shear and instability associated with the system produced widespread multi-cellular convection with embedded super cell thunderstorms near and north of the front.  The more surface based super cells produced several tornadoes in southeast Nebraska and southwest Iowa, while more elevated storms in northeast Nebraska produced very large hail.  In addition, areas of very heavy rain produced isolated flash and river flooding across the area.",199
378787,ELLIS CO.,ARNETT,04/14/2012,2242,Tornado, ,EF3,0,0,0,0,OK,CST-6, ,62013,C,45,OUN,0,0,NWS Employee, ,15,400,2,SSW,7,S,FARGO,04/14/2012,2305,36.1133,-99.7837,36.276,-99.604,"The tornado developed south of Arnett and moved northeast. Two homes were categorized as destroyed and a few other homes sustained damage. Trees and power lines were also damaged as the tornado moved toward the Woodward county border. The tornado eventually crossed the border, doing substantially more damage towards Woodward.","A severe weather outbreak occurred on the afternoon and evening of Saturday April 14th, 2012 across Kansas and northwest Oklahoma. Multiple tornadoes, including a few that were strong, very large hail and damaging winds accompanied the supercells that formed through the afternoon and evening. Over a dozen tornadoes occurred in northwest Oklahoma in addition to the numerous tornadoes in Kansas.||Much of Oklahoma remained under clear skies for the afternoon, which coupled with plentiful moisture allowed very strong instability to develop. A dryline stretched from western Kansas into northwest and western Oklahoma through the afternoon hours. Thunderstorms ignited off the dryline in the early afternoon, with the first severe weather reports around 230pm. The first tornado was not reported until nearly 4pm as low level wind shear increased gradually. The tornado reports continued through nearly 1am with the tornado that impacted Woodward, OK the last tornado of the evening.||With the first supercells firing around 2 PM, many dropped large hail, some as large as 3 inches in diameter. Many brief tornado touchdowns were reported as well, with the initial reports north of Woodward, OK. Additional supercells developed through the afternoon with a prominent tornadic supercell developing near Waynoka, Oklahoma. This supercell produced multiple tornadoes near Cherokee and continued moving to the northeast. One tornado with this supercell produced damage to a cemetery west of Byron. Fortunately, many of the tornadoes from this thunderstorm remained over mainly rural areas in Waynoka, Woods and Alfalfa counties.||Another tornadic supercell developed southwest of Woodward before midnight and tracked toward Woodward. The Woodward tornado began around 1150 PM roughly 3 miles northeast of Arnett and moved northeast into Woodward county. The southwest city limits of Woodward were impacted near 1218 AM on Sunday April 15th, 2012 and the tornado finally exited the north-northwest side of Woodward around 1223 AM. The tornado dissipated shortly afterward, 4 miles north of Woodward. Sadly, 6 fatalities were reported with the tornado that impacted Woodward.",200
378771,WOODWARD CO.,TANGIER,04/14/2012,2305,Tornado, ,EF3,6,29,0,0,OK,CST-6, ,62013,C,153,OUN,0,0,NWS Storm Survey, ,19,400,11,SSW,4,N,WOODWARD,04/14/2012,2327,36.276,-99.604,36.4879,-99.39,"The tornado developed approximately just south of Arnett (Ellis County) at 11:42 pm CDT on April 14, 2012 and moved northeast. Only minor damage, downed trees and power poles/lines, was seen as the tornado moved over mainly rural portions of Woodward County, southwest of the city of Woodward. At approximately 12:12 am CDT on April 15, 2012, the tornado struck two mobile homes 5 miles southwest of Woodward. The damage here was determined to be EF-2 in intensity, and also resulted in 3 fatalities. The heaviest damage, rated EF-3, was reported as the tornado entered the southwest sides of Woodward around 12:18 am CDT. Several homes and businesses were heavily damaged as the tornado continued northeast.|Several more mobile homes were destroyed by the tornado on the north side of Woodward, and resulted in 3 additional fatalities. The tornado finally exited the city of Woodward at approximately 12:23 am CDT, eventually dissipating approximately 4 miles north of Woodward at 12:27 am CDT.","A severe weather outbreak occurred on the afternoon and evening of Saturday April 14th, 2012 across Kansas and northwest Oklahoma. Multiple tornadoes, including a few that were strong, very large hail and damaging winds accompanied the supercells that formed through the afternoon and evening. Over a dozen tornadoes occurred in northwest Oklahoma in addition to the numerous tornadoes in Kansas.||Much of Oklahoma remained under clear skies for the afternoon, which coupled with plentiful moisture allowed very strong instability to develop. A dryline stretched from western Kansas into northwest and western Oklahoma through the afternoon hours. Thunderstorms ignited off the dryline in the early afternoon, with the first severe weather reports around 230pm. The first tornado was not reported until nearly 4pm as low level wind shear increased gradually. The tornado reports continued through nearly 1am with the tornado that impacted Woodward, OK the last tornado of the evening.||With the first supercells firing around 2 PM, many dropped large hail, some as large as 3 inches in diameter. Many brief tornado touchdowns were reported as well, with the initial reports north of Woodward, OK. Additional supercells developed through the afternoon with a prominent tornadic supercell developing near Waynoka, Oklahoma. This supercell produced multiple tornadoes near Cherokee and continued moving to the northeast. One tornado with this supercell produced damage to a cemetery west of Byron. Fortunately, many of the tornadoes from this thunderstorm remained over mainly rural areas in Waynoka, Woods and Alfalfa counties.||Another tornadic supercell developed southwest of Woodward before midnight and tracked toward Woodward. The Woodward tornado began around 1150 PM roughly 3 miles northeast of Arnett and moved northeast into Woodward county. The southwest city limits of Woodward were impacted near 1218 AM on Sunday April 15th, 2012 and the tornado finally exited the north-northwest side of Woodward around 1223 AM. The tornado dissipated shortly afterward, 4 miles north of Woodward. Sadly, 6 fatalities were reported with the tornado that impacted Woodward.",201
